fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,70.96428571428571,100.0,70.96428571428571,100.0,70.96428571428571
0.9,100.0,100.0,75.96428571428571,98.28571428571429,71.82142857142857,73.39285714285714,45.892857142857146
0.8,100.0,100.0,83.46428571428571,94.42857142857143,73.10714285714286,65.92857142857143,45.142857142857146
0.7,100.0,100.0,84.10714285714286,88.71428571428571,71.03571428571429,63.964285714285715,47.642857142857146
0.65,100.0,100.0,91.46428571428571,86.92857142857143,64.21428571428571,49.607142857142854,43.714285714285715
0.6,100.0,100.0,95.10714285714286,84.85714285714286,68.42857142857143,49.607142857142854,43.857142857142854
0.55,100.0,100.0,99.28571428571429,84.07142857142857,73.35714285714286,49.607142857142854,47.142857142857146
0.5,100.0,100.0,98.71428571428571,83.42857142857143,67.67857142857143,70.92857142857143,40.17857142857143
0.45,100.0,97.46428571428571,98.03571428571429,80.92857142857143,66.21428571428571,49.607142857142854,49.607142857142854
0.4,100.0,96.57142857142857,100.0,76.35714285714286,67.75,49.607142857142854,32.32142857142857
0.35,100.0,96.71428571428571,92.67857142857143,74.07142857142857,62.464285714285715,49.607142857142854,33.892857142857146
0.3,100.0,91.42857142857143,97.14285714285714,71.96428571428571,75.32142857142857,20.714285714285715,27.535714285714285
0.25,100.0,83.32142857142857,85.28571428571429,67.53571428571429,64.35714285714286,31.357142857142858,35.107142857142854
0.2,100.0,70.64285714285714,67.67857142857143,64.28571428571429,57.67857142857143,31.892857142857142,36.75
0.15,100.0,72.64285714285714,71.32142857142857,51.75,57.17857142857143,29.75,35.57142857142857
0.1,100.0,73.92857142857143,74.35714285714286,56.464285714285715,58.107142857142854,83.32142857142857,71.82142857142857
0.05,100.0,49.607142857142854,49.607142857142854,58.67857142857143,47.07142857142857,49.607142857142854,49.607142857142854
0.01,100.0,49.607142857142854,49.607142857142854,51.107142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
