fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.35714285714286,97.35714285714286,91.71428571428571,97.35714285714286,91.71428571428571,97.35714285714286,91.71428571428571
0.9,97.35714285714286,97.25,82.28571428571429,91.89285714285714,91.07142857142857,95.42857142857143,91.46428571428571
0.8,97.35714285714286,97.25,83.42857142857143,79.89285714285714,90.03571428571429,92.78571428571429,83.89285714285714
0.7,97.35714285714286,97.03571428571429,93.21428571428571,73.46428571428571,86.53571428571429,74.35714285714286,76.39285714285714
0.65,97.35714285714286,96.75,92.64285714285714,76.0,88.10714285714286,70.67857142857143,79.17857142857143
0.6,97.35714285714286,96.5,94.5,65.75,82.75,70.42857142857143,77.46428571428571
0.55,97.35714285714286,96.21428571428571,95.35714285714286,68.78571428571429,81.35714285714286,53.892857142857146,90.07142857142857
0.5,97.35714285714286,92.82142857142857,93.53571428571429,68.46428571428571,76.85714285714286,52.75,60.392857142857146
0.45,97.35714285714286,78.71428571428571,88.42857142857143,67.10714285714286,74.39285714285714,63.57142857142857,63.25
0.4,97.35714285714286,63.82142857142857,57.607142857142854,61.035714285714285,73.89285714285714,53.892857142857146,49.464285714285715
0.35,97.35714285714286,62.607142857142854,56.67857142857143,59.892857142857146,70.5,51.57142857142857,49.464285714285715
0.3,97.35714285714286,61.67857142857143,54.25,51.464285714285715,67.67857142857143,44.964285714285715,55.42857142857143
0.25,97.35714285714286,51.857142857142854,50.785714285714285,53.785714285714285,63.607142857142854,53.0,57.892857142857146
0.2,97.35714285714286,45.5,43.785714285714285,59.67857142857143,61.214285714285715,51.285714285714285,58.17857142857143
0.15,97.35714285714286,78.60714285714286,84.35714285714286,55.0,54.357142857142854,50.5,50.42857142857143
0.1,97.35714285714286,50.535714285714285,50.535714285714285,48.642857142857146,56.464285714285715,46.5,38.142857142857146
0.05,97.35714285714286,49.464285714285715,49.464285714285715,53.25,50.642857142857146,52.0,52.0
0.01,97.35714285714286,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.005,97.35714285714286,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
0.001,97.35714285714286,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
