Epoch [7/10], Step [1/88], Loss: 0.1082, Train Acc: 95.31%, Test Acc: 97.29%
Epoch [7/10], Step [2/88], Loss: 0.1260, Train Acc: 96.48%, Test Acc: 97.32%
Epoch [7/10], Step [3/88], Loss: 0.1135, Train Acc: 96.61%, Test Acc: 97.32%
Epoch [7/10], Step [4/88], Loss: 0.0845, Train Acc: 97.07%, Test Acc: 97.21%
Epoch [7/10], Step [5/88], Loss: 0.1184, Train Acc: 97.19%, Test Acc: 97.18%
Epoch [7/10], Step [6/88], Loss: 0.0855, Train Acc: 97.27%, Test Acc: 97.04%
Epoch [7/10], Step [7/88], Loss: 0.0412, Train Acc: 97.54%, Test Acc: 97.00%
Epoch [7/10], Step [8/88], Loss: 0.0621, Train Acc: 97.66%, Test Acc: 96.89%
Epoch [7/10], Step [9/88], Loss: 0.0759, Train Acc: 97.74%, Test Acc: 96.82%
Epoch [7/10], Step [10/88], Loss: 0.1777, Train Acc: 97.27%, Test Acc: 96.75%
Epoch [7/10], Step [11/88], Loss: 0.0979, Train Acc: 97.23%, Test Acc: 96.75%
Epoch [7/10], Step [12/88], Loss: 0.1180, Train Acc: 97.20%, Test Acc: 96.75%
Epoch [7/10], Step [13/88], Loss: 0.0899, Train Acc: 97.18%, Test Acc: 96.75%
Epoch [7/10], Step [14/88], Loss: 0.2045, Train Acc: 96.99%, Test Acc: 96.82%
Epoch [7/10], Step [15/88], Loss: 0.0874, Train Acc: 96.93%, Test Acc: 96.89%
Epoch [7/10], Step [16/88], Loss: 0.0604, Train Acc: 97.07%, Test Acc: 97.04%
Epoch [7/10], Step [17/88], Loss: 0.0990, Train Acc: 97.01%, Test Acc: 97.18%
Epoch [7/10], Step [18/88], Loss: 0.2046, Train Acc: 97.01%, Test Acc: 97.32%
Epoch [7/10], Step [19/88], Loss: 0.0826, Train Acc: 97.08%, Test Acc: 97.32%
Epoch [7/10], Step [20/88], Loss: 0.0853, Train Acc: 97.11%, Test Acc: 97.21%
Epoch [7/10], Step [21/88], Loss: 0.0637, Train Acc: 97.17%, Test Acc: 97.14%
Epoch [7/10], Step [22/88], Loss: 0.1345, Train Acc: 97.16%, Test Acc: 97.11%
Epoch [7/10], Step [23/88], Loss: 0.0904, Train Acc: 97.15%, Test Acc: 97.14%
Epoch [7/10], Step [24/88], Loss: 0.1460, Train Acc: 97.07%, Test Acc: 97.18%
Epoch [7/10], Step [25/88], Loss: 0.1177, Train Acc: 97.03%, Test Acc: 97.25%
Epoch [7/10], Step [26/88], Loss: 0.0852, Train Acc: 97.06%, Test Acc: 97.32%
Epoch [7/10], Step [27/88], Loss: 0.0775, Train Acc: 97.08%, Test Acc: 97.21%
Epoch [7/10], Step [28/88], Loss: 0.0870, Train Acc: 97.04%, Test Acc: 97.11%
Epoch [7/10], Step [29/88], Loss: 0.0764, Train Acc: 97.04%, Test Acc: 97.11%
Epoch [7/10], Step [30/88], Loss: 0.0749, Train Acc: 97.06%, Test Acc: 97.04%
Epoch [7/10], Step [31/88], Loss: 0.1275, Train Acc: 97.03%, Test Acc: 96.93%
