Epoch [10/10], Step [1/88], Loss: 0.1253, Train Acc: 94.53%, Test Acc: 97.11%
Epoch [10/10], Step [2/88], Loss: 0.0760, Train Acc: 96.09%, Test Acc: 97.11%
Epoch [10/10], Step [3/88], Loss: 0.0705, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [10/10], Step [4/88], Loss: 0.1288, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [10/10], Step [5/88], Loss: 0.1296, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [10/10], Step [6/88], Loss: 0.1439, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [10/10], Step [7/88], Loss: 0.0839, Train Acc: 96.76%, Test Acc: 97.11%
Epoch [10/10], Step [8/88], Loss: 0.0894, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [10/10], Step [9/88], Loss: 0.0973, Train Acc: 96.96%, Test Acc: 97.11%
Epoch [10/10], Step [10/88], Loss: 0.1280, Train Acc: 96.95%, Test Acc: 97.11%
Epoch [10/10], Step [11/88], Loss: 0.0882, Train Acc: 96.95%, Test Acc: 97.14%
Epoch [10/10], Step [12/88], Loss: 0.0618, Train Acc: 97.07%, Test Acc: 97.14%
Epoch [10/10], Step [13/88], Loss: 0.1120, Train Acc: 97.06%, Test Acc: 97.14%
Epoch [10/10], Step [14/88], Loss: 0.0595, Train Acc: 97.21%, Test Acc: 97.14%
Epoch [10/10], Step [15/88], Loss: 0.0995, Train Acc: 97.29%, Test Acc: 97.14%
Epoch [10/10], Step [16/88], Loss: 0.2427, Train Acc: 97.22%, Test Acc: 97.14%
Epoch [10/10], Step [17/88], Loss: 0.1717, Train Acc: 97.10%, Test Acc: 97.14%
Epoch [10/10], Step [18/88], Loss: 0.1166, Train Acc: 96.92%, Test Acc: 97.14%
Epoch [10/10], Step [19/88], Loss: 0.0624, Train Acc: 96.96%, Test Acc: 97.14%
Epoch [10/10], Step [20/88], Loss: 0.0803, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [10/10], Step [21/88], Loss: 0.0947, Train Acc: 97.06%, Test Acc: 97.14%
Epoch [10/10], Step [22/88], Loss: 0.1022, Train Acc: 97.09%, Test Acc: 97.14%
Epoch [10/10], Step [23/88], Loss: 0.1379, Train Acc: 97.04%, Test Acc: 97.14%
Epoch [10/10], Step [24/88], Loss: 0.1228, Train Acc: 97.04%, Test Acc: 97.14%
Epoch [10/10], Step [25/88], Loss: 0.0672, Train Acc: 97.09%, Test Acc: 97.14%
Epoch [10/10], Step [26/88], Loss: 0.2024, Train Acc: 96.91%, Test Acc: 97.14%
Epoch [10/10], Step [27/88], Loss: 0.0526, Train Acc: 96.96%, Test Acc: 97.14%
Epoch [10/10], Step [28/88], Loss: 0.1399, Train Acc: 96.93%, Test Acc: 97.14%
Epoch [10/10], Step [29/88], Loss: 0.0538, Train Acc: 96.98%, Test Acc: 97.14%
Epoch [10/10], Step [30/88], Loss: 0.1098, Train Acc: 96.93%, Test Acc: 97.14%
Epoch [10/10], Step [31/88], Loss: 0.1789, Train Acc: 96.77%, Test Acc: 97.14%
Epoch [10/10], Step [32/88], Loss: 0.0809, Train Acc: 96.80%, Test Acc: 97.14%
Epoch [10/10], Step [33/88], Loss: 0.0378, Train Acc: 96.88%, Test Acc: 97.14%
Epoch [10/10], Step [34/88], Loss: 0.0557, Train Acc: 96.92%, Test Acc: 97.14%
Epoch [10/10], Step [35/88], Loss: 0.0605, Train Acc: 96.99%, Test Acc: 97.14%
Epoch [10/10], Step [36/88], Loss: 0.0607, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [10/10], Step [37/88], Loss: 0.0951, Train Acc: 97.00%, Test Acc: 97.14%
Epoch [10/10], Step [38/88], Loss: 0.0351, Train Acc: 97.06%, Test Acc: 97.14%
Epoch [10/10], Step [39/88], Loss: 0.1072, Train Acc: 97.02%, Test Acc: 97.14%
Epoch [10/10], Step [40/88], Loss: 0.1296, Train Acc: 96.95%, Test Acc: 97.14%
Epoch [10/10], Step [41/88], Loss: 0.1229, Train Acc: 96.97%, Test Acc: 97.14%
Epoch [10/10], Step [42/88], Loss: 0.1562, Train Acc: 96.95%, Test Acc: 97.14%
Epoch [10/10], Step [43/88], Loss: 0.0600, Train Acc: 96.97%, Test Acc: 97.14%
Epoch [10/10], Step [44/88], Loss: 0.0917, Train Acc: 97.00%, Test Acc: 97.14%
Epoch [10/10], Step [45/88], Loss: 0.0771, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [10/10], Step [46/88], Loss: 0.0504, Train Acc: 97.06%, Test Acc: 97.14%
Epoch [10/10], Step [47/88], Loss: 0.1013, Train Acc: 97.02%, Test Acc: 97.14%
Epoch [10/10], Step [48/88], Loss: 0.1647, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [10/10], Step [49/88], Loss: 0.0645, Train Acc: 97.02%, Test Acc: 97.14%
Epoch [10/10], Step [50/88], Loss: 0.0572, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [10/10], Step [51/88], Loss: 0.0864, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [10/10], Step [52/88], Loss: 0.1166, Train Acc: 96.97%, Test Acc: 97.14%
Epoch [10/10], Step [53/88], Loss: 0.1300, Train Acc: 96.96%, Test Acc: 97.14%
Epoch [10/10], Step [54/88], Loss: 0.0804, Train Acc: 96.98%, Test Acc: 97.14%
Epoch [10/10], Step [55/88], Loss: 0.0899, Train Acc: 97.00%, Test Acc: 97.14%
Epoch [10/10], Step [56/88], Loss: 0.0857, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [10/10], Step [57/88], Loss: 0.0841, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [10/10], Step [58/88], Loss: 0.0631, Train Acc: 97.05%, Test Acc: 97.14%
Epoch [10/10], Step [59/88], Loss: 0.1758, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [10/10], Step [60/88], Loss: 0.0774, Train Acc: 97.02%, Test Acc: 97.14%
Epoch [10/10], Step [61/88], Loss: 0.1640, Train Acc: 97.00%, Test Acc: 97.11%
Epoch [10/10], Step [62/88], Loss: 0.0980, Train Acc: 97.00%, Test Acc: 97.11%
Epoch [10/10], Step [63/88], Loss: 0.0828, Train Acc: 97.00%, Test Acc: 97.11%
Epoch [10/10], Step [64/88], Loss: 0.0453, Train Acc: 97.05%, Test Acc: 97.11%
Epoch [10/10], Step [65/88], Loss: 0.0795, Train Acc: 97.06%, Test Acc: 97.11%
Epoch [10/10], Step [66/88], Loss: 0.1058, Train Acc: 97.05%, Test Acc: 97.14%
Epoch [10/10], Step [67/88], Loss: 0.1214, Train Acc: 97.05%, Test Acc: 97.14%
Epoch [10/10], Step [68/88], Loss: 0.1392, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [10/10], Step [69/88], Loss: 0.1522, Train Acc: 97.02%, Test Acc: 97.14%
Epoch [10/10], Step [70/88], Loss: 0.1100, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [10/10], Step [71/88], Loss: 0.1272, Train Acc: 97.02%, Test Acc: 97.14%
Epoch [10/10], Step [72/88], Loss: 0.1051, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [10/10], Step [73/88], Loss: 0.1333, Train Acc: 97.00%, Test Acc: 97.14%
