fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,97.64285714285714,97.89285714285714,45.82142857142857,19.535714285714285
0.65,100.0,100.0,100.0,100.0,95.78571428571429,47.142857142857146,1.25
0.6,100.0,100.0,100.0,100.0,97.89285714285714,8.357142857142858,0.21428571428571427
0.55,100.0,100.0,100.0,100.0,95.89285714285714,47.714285714285715,0.9285714285714286
0.5,100.0,100.0,100.0,98.96428571428571,95.35714285714286,41.357142857142854,0.42857142857142855
0.45,100.0,100.0,100.0,100.0,91.07142857142857,31.857142857142858,38.357142857142854
0.4,100.0,100.0,100.0,95.17857142857143,84.85714285714286,3.142857142857143,49.82142857142857
0.35,100.0,100.0,100.0,96.03571428571429,87.46428571428571,49.107142857142854,49.857142857142854
0.3,100.0,100.0,100.0,88.60714285714286,87.67857142857143,76.10714285714286,49.857142857142854
0.25,100.0,100.0,100.0,86.03571428571429,71.42857142857143,58.964285714285715,49.857142857142854
0.2,100.0,100.0,100.0,75.85714285714286,75.85714285714286,56.5,49.607142857142854
0.15,100.0,100.0,100.0,75.32142857142857,76.92857142857143,49.857142857142854,49.857142857142854
0.1,100.0,49.857142857142854,49.857142857142854,71.10714285714286,67.75,49.857142857142854,44.32142857142857
0.05,100.0,49.857142857142854,49.857142857142854,58.32142857142857,56.214285714285715,49.857142857142854,31.392857142857142
0.01,100.0,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,100.0,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,100.0,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
