fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.14285714285714,78.14285714285714,68.53571428571429,78.14285714285714,68.53571428571429,78.14285714285714,68.53571428571429
0.9,78.14285714285714,77.53571428571429,60.214285714285715,69.0,65.85714285714286,51.67857142857143,62.07142857142857
0.8,78.14285714285714,76.03571428571429,60.57142857142857,63.357142857142854,63.392857142857146,54.107142857142854,60.714285714285715
0.7,78.14285714285714,74.17857142857143,53.75,61.535714285714285,59.892857142857146,58.892857142857146,65.53571428571429
0.65,78.14285714285714,70.35714285714286,48.214285714285715,60.607142857142854,58.607142857142854,62.67857142857143,65.57142857142857
0.6,78.14285714285714,69.28571428571429,48.392857142857146,57.964285714285715,60.107142857142854,60.107142857142854,64.82142857142857
0.55,78.14285714285714,68.07142857142857,51.67857142857143,54.464285714285715,61.785714285714285,62.785714285714285,61.57142857142857
0.5,78.14285714285714,66.60714285714286,51.892857142857146,52.142857142857146,57.785714285714285,62.285714285714285,62.0
0.45,78.14285714285714,71.64285714285714,53.642857142857146,54.0,54.214285714285715,64.53571428571429,65.17857142857143
0.4,78.14285714285714,72.07142857142857,54.75,56.0,56.392857142857146,71.10714285714286,63.857142857142854
0.35,78.14285714285714,70.67857142857143,59.142857142857146,52.785714285714285,51.535714285714285,56.17857142857143,61.392857142857146
0.3,78.14285714285714,64.42857142857143,71.92857142857143,53.25,53.607142857142854,60.535714285714285,63.214285714285715
0.25,78.14285714285714,53.464285714285715,49.142857142857146,51.142857142857146,51.5,59.357142857142854,61.0
0.2,78.14285714285714,43.5,43.714285714285715,49.714285714285715,51.964285714285715,50.392857142857146,50.392857142857146
0.15,78.14285714285714,43.107142857142854,43.107142857142854,49.464285714285715,50.535714285714285,50.392857142857146,50.392857142857146
0.1,78.14285714285714,43.107142857142854,43.107142857142854,52.464285714285715,48.67857142857143,50.392857142857146,50.392857142857146
0.05,78.14285714285714,43.107142857142854,43.107142857142854,47.92857142857143,50.5,69.67857142857143,69.75
0.01,78.14285714285714,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,78.14285714285714,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,78.14285714285714,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
