Epoch [6/10], Step [1/88], Loss: 0.0435, Train Acc: 98.44%, Test Acc: 91.39%
Epoch [6/10], Step [2/88], Loss: 0.0332, Train Acc: 98.44%, Test Acc: 91.68%
Epoch [6/10], Step [3/88], Loss: 0.0460, Train Acc: 98.18%, Test Acc: 91.89%
Epoch [6/10], Step [4/88], Loss: 0.0203, Train Acc: 98.24%, Test Acc: 91.89%
Epoch [6/10], Step [5/88], Loss: 0.0164, Train Acc: 98.28%, Test Acc: 92.11%
Epoch [6/10], Step [6/88], Loss: 0.0215, Train Acc: 98.44%, Test Acc: 92.46%
Epoch [6/10], Step [7/88], Loss: 0.0779, Train Acc: 98.33%, Test Acc: 92.43%
Epoch [6/10], Step [8/88], Loss: 0.0271, Train Acc: 98.24%, Test Acc: 92.11%
Epoch [6/10], Step [9/88], Loss: 0.1194, Train Acc: 98.35%, Test Acc: 92.00%
Epoch [6/10], Step [10/88], Loss: 0.1764, Train Acc: 98.28%, Test Acc: 92.18%
Epoch [6/10], Step [11/88], Loss: 0.0506, Train Acc: 98.30%, Test Acc: 92.29%
Epoch [6/10], Step [12/88], Loss: 0.1251, Train Acc: 98.31%, Test Acc: 92.43%
Epoch [6/10], Step [13/88], Loss: 0.0019, Train Acc: 98.44%, Test Acc: 92.50%
Epoch [6/10], Step [14/88], Loss: 0.0065, Train Acc: 98.55%, Test Acc: 92.29%
Epoch [6/10], Step [15/88], Loss: 0.0682, Train Acc: 98.44%, Test Acc: 92.25%
Epoch [6/10], Step [16/88], Loss: 0.0976, Train Acc: 98.34%, Test Acc: 92.14%
Epoch [6/10], Step [17/88], Loss: 0.0422, Train Acc: 98.39%, Test Acc: 92.11%
Epoch [6/10], Step [18/88], Loss: 0.0069, Train Acc: 98.48%, Test Acc: 92.21%
Epoch [6/10], Step [19/88], Loss: 0.0964, Train Acc: 98.44%, Test Acc: 92.25%
Epoch [6/10], Step [20/88], Loss: 0.0076, Train Acc: 98.48%, Test Acc: 92.36%
Epoch [6/10], Step [21/88], Loss: 0.0395, Train Acc: 98.51%, Test Acc: 92.29%
Epoch [6/10], Step [22/88], Loss: 0.0069, Train Acc: 98.54%, Test Acc: 92.29%
Epoch [6/10], Step [23/88], Loss: 0.0343, Train Acc: 98.57%, Test Acc: 92.46%
Epoch [6/10], Step [24/88], Loss: 0.0487, Train Acc: 98.60%, Test Acc: 92.46%
Epoch [6/10], Step [25/88], Loss: 0.0224, Train Acc: 98.59%, Test Acc: 92.43%
Epoch [6/10], Step [26/88], Loss: 0.0504, Train Acc: 98.59%, Test Acc: 92.07%
Epoch [6/10], Step [27/88], Loss: 0.0475, Train Acc: 98.55%, Test Acc: 92.11%
Epoch [6/10], Step [28/88], Loss: 0.0129, Train Acc: 98.58%, Test Acc: 91.57%
Epoch [6/10], Step [29/88], Loss: 0.2232, Train Acc: 98.49%, Test Acc: 91.86%
Epoch [6/10], Step [30/88], Loss: 0.0458, Train Acc: 98.49%, Test Acc: 91.93%
Epoch [6/10], Step [31/88], Loss: 0.0532, Train Acc: 98.49%, Test Acc: 92.04%
Epoch [6/10], Step [32/88], Loss: 0.0206, Train Acc: 98.51%, Test Acc: 92.39%
Epoch [6/10], Step [33/88], Loss: 0.0245, Train Acc: 98.51%, Test Acc: 92.36%
Epoch [6/10], Step [34/88], Loss: 0.0188, Train Acc: 98.53%, Test Acc: 92.43%
Epoch [6/10], Step [35/88], Loss: 0.0335, Train Acc: 98.53%, Test Acc: 92.32%
Epoch [6/10], Step [36/88], Loss: 0.1241, Train Acc: 98.52%, Test Acc: 92.04%
Epoch [6/10], Step [37/88], Loss: 0.0479, Train Acc: 98.52%, Test Acc: 92.00%
Epoch [6/10], Step [38/88], Loss: 0.0099, Train Acc: 98.54%, Test Acc: 91.96%
Epoch [6/10], Step [39/88], Loss: 0.0069, Train Acc: 98.58%, Test Acc: 91.68%
Epoch [6/10], Step [40/88], Loss: 0.0882, Train Acc: 98.55%, Test Acc: 91.86%
Epoch [6/10], Step [41/88], Loss: 0.0524, Train Acc: 98.55%, Test Acc: 91.86%
Epoch [6/10], Step [42/88], Loss: 0.1151, Train Acc: 98.55%, Test Acc: 92.00%
Epoch [6/10], Step [43/88], Loss: 0.0518, Train Acc: 98.55%, Test Acc: 92.07%
Epoch [6/10], Step [44/88], Loss: 0.1006, Train Acc: 98.54%, Test Acc: 92.29%
Epoch [6/10], Step [45/88], Loss: 0.0165, Train Acc: 98.56%, Test Acc: 92.29%
Epoch [6/10], Step [46/88], Loss: 0.0271, Train Acc: 98.57%, Test Acc: 92.00%
Epoch [6/10], Step [47/88], Loss: 0.0946, Train Acc: 98.57%, Test Acc: 91.89%
Epoch [6/10], Step [48/88], Loss: 0.0934, Train Acc: 98.57%, Test Acc: 91.61%
Epoch [6/10], Step [49/88], Loss: 0.0835, Train Acc: 98.53%, Test Acc: 91.29%
Epoch [6/10], Step [50/88], Loss: 0.1344, Train Acc: 98.53%, Test Acc: 91.29%
Epoch [6/10], Step [51/88], Loss: 0.1279, Train Acc: 98.50%, Test Acc: 91.46%
Epoch [6/10], Step [52/88], Loss: 0.0299, Train Acc: 98.51%, Test Acc: 91.79%
Epoch [6/10], Step [53/88], Loss: 0.0815, Train Acc: 98.50%, Test Acc: 92.25%
Epoch [6/10], Step [54/88], Loss: 0.0758, Train Acc: 98.50%, Test Acc: 93.04%
Epoch [6/10], Step [55/88], Loss: 0.0858, Train Acc: 98.47%, Test Acc: 92.89%
Epoch [6/10], Step [56/88], Loss: 0.0022, Train Acc: 98.49%, Test Acc: 92.46%
Epoch [6/10], Step [57/88], Loss: 0.0913, Train Acc: 98.49%, Test Acc: 92.61%
Epoch [6/10], Step [58/88], Loss: 0.0785, Train Acc: 98.48%, Test Acc: 92.43%
Epoch [6/10], Step [59/88], Loss: 0.0963, Train Acc: 98.42%, Test Acc: 92.39%
Epoch [6/10], Step [60/88], Loss: 0.0421, Train Acc: 98.44%, Test Acc: 92.57%
Epoch [6/10], Step [61/88], Loss: 0.0177, Train Acc: 98.45%, Test Acc: 92.89%
Epoch [6/10], Step [62/88], Loss: 0.0011, Train Acc: 98.48%, Test Acc: 93.25%
Epoch [6/10], Step [63/88], Loss: 0.0296, Train Acc: 98.49%, Test Acc: 93.29%
Epoch [6/10], Step [64/88], Loss: 0.1186, Train Acc: 98.49%, Test Acc: 93.25%
Epoch [6/10], Step [65/88], Loss: 0.1336, Train Acc: 98.47%, Test Acc: 93.29%
Epoch [6/10], Step [66/88], Loss: 0.0012, Train Acc: 98.50%, Test Acc: 93.36%
Epoch [6/10], Step [67/88], Loss: 0.0621, Train Acc: 98.51%, Test Acc: 93.36%
Epoch [6/10], Step [68/88], Loss: 0.0053, Train Acc: 98.53%, Test Acc: 93.39%
Epoch [6/10], Step [69/88], Loss: 0.0119, Train Acc: 98.55%, Test Acc: 93.25%
Epoch [6/10], Step [70/88], Loss: 0.1281, Train Acc: 98.54%, Test Acc: 93.25%
Epoch [6/10], Step [71/88], Loss: 0.0459, Train Acc: 98.54%, Test Acc: 93.25%
Epoch [6/10], Step [72/88], Loss: 0.0738, Train Acc: 98.55%, Test Acc: 93.00%
Epoch [6/10], Step [73/88], Loss: 0.0004, Train Acc: 98.57%, Test Acc: 92.96%
Epoch [6/10], Step [74/88], Loss: 0.0882, Train Acc: 98.56%, Test Acc: 92.89%
Epoch [6/10], Step [75/88], Loss: 0.0179, Train Acc: 98.56%, Test Acc: 92.89%
Epoch [6/10], Step [76/88], Loss: 0.0258, Train Acc: 98.57%, Test Acc: 92.82%
Epoch [6/10], Step [77/88], Loss: 0.0662, Train Acc: 98.56%, Test Acc: 92.86%
Epoch [6/10], Step [78/88], Loss: 0.0334, Train Acc: 98.57%, Test Acc: 92.93%
Epoch [6/10], Step [79/88], Loss: 0.0068, Train Acc: 98.59%, Test Acc: 92.75%
Epoch [6/10], Step [80/88], Loss: 0.0365, Train Acc: 98.56%, Test Acc: 92.96%
Epoch [6/10], Step [81/88], Loss: 0.0160, Train Acc: 98.57%, Test Acc: 92.96%
Epoch [6/10], Step [82/88], Loss: 0.0317, Train Acc: 98.57%, Test Acc: 93.04%
Epoch [6/10], Step [83/88], Loss: 0.1727, Train Acc: 98.55%, Test Acc: 93.18%
Epoch [6/10], Step [84/88], Loss: 0.0079, Train Acc: 98.56%, Test Acc: 93.14%
Epoch [6/10], Step [85/88], Loss: 0.0146, Train Acc: 98.57%, Test Acc: 93.07%
Epoch [6/10], Step [86/88], Loss: 0.0721, Train Acc: 98.56%, Test Acc: 93.11%
Epoch [6/10], Step [87/88], Loss: 0.0650, Train Acc: 98.57%, Test Acc: 92.96%
Epoch [6/10], Step [88/88], Loss: 0.0207, Train Acc: 98.57%, Test Acc: 92.96%
