fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.92857142857143,93.92857142857143,78.89285714285714,93.92857142857143,78.89285714285714,93.92857142857143,78.89285714285714
0.9,93.92857142857143,93.85714285714286,81.71428571428571,89.28571428571429,76.10714285714286,72.25,67.25
0.8,93.92857142857143,93.64285714285714,82.60714285714286,85.92857142857143,72.85714285714286,65.21428571428571,62.42857142857143
0.7,93.92857142857143,93.0,83.85714285714286,81.28571428571429,70.0,58.82142857142857,58.107142857142854
0.65,93.92857142857143,93.10714285714286,81.78571428571429,77.35714285714286,68.5,56.07142857142857,57.714285714285715
0.6,93.92857142857143,92.57142857142857,77.92857142857143,73.07142857142857,64.92857142857143,55.25,56.285714285714285
0.55,93.92857142857143,91.85714285714286,82.35714285714286,71.67857142857143,64.96428571428571,53.142857142857146,55.17857142857143
0.5,93.92857142857143,91.25,84.60714285714286,66.75,64.03571428571429,52.785714285714285,52.67857142857143
0.45,93.92857142857143,89.35714285714286,85.67857142857143,67.42857142857143,62.892857142857146,49.464285714285715,50.57142857142857
0.4,93.92857142857143,87.28571428571429,85.32142857142857,64.92857142857143,59.17857142857143,51.642857142857146,51.285714285714285
0.35,93.92857142857143,82.96428571428571,79.46428571428571,61.42857142857143,59.0,49.964285714285715,49.642857142857146
0.3,93.92857142857143,81.57142857142857,77.82142857142857,60.5,57.92857142857143,49.035714285714285,50.142857142857146
0.25,93.92857142857143,77.42857142857143,75.42857142857143,57.607142857142854,56.214285714285715,47.392857142857146,49.92857142857143
0.2,93.92857142857143,74.85714285714286,74.96428571428571,53.464285714285715,54.42857142857143,48.857142857142854,49.5
0.15,93.92857142857143,72.82142857142857,72.53571428571429,54.82142857142857,52.75,48.25,50.107142857142854
0.1,93.92857142857143,66.78571428571429,67.82142857142857,52.607142857142854,51.857142857142854,51.32142857142857,51.07142857142857
0.05,93.92857142857143,54.5,54.82142857142857,51.32142857142857,51.642857142857146,49.75,49.714285714285715
0.01,93.92857142857143,49.607142857142854,49.607142857142854,48.92857142857143,50.67857142857143,47.785714285714285,48.714285714285715
0.005,93.92857142857143,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,93.92857142857143,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
