fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,99.42857142857143
0.8,100.0,100.0,100.0,100.0,100.0,99.46428571428571,92.64285714285714
0.7,100.0,100.0,100.0,100.0,99.39285714285714,53.214285714285715,51.035714285714285
0.65,100.0,100.0,100.0,100.0,99.82142857142857,53.25,46.607142857142854
0.6,100.0,100.0,100.0,99.96428571428571,99.5,54.285714285714285,46.642857142857146
0.55,100.0,100.0,100.0,99.57142857142857,97.28571428571429,54.82142857142857,44.17857142857143
0.5,100.0,100.0,100.0,99.42857142857143,99.17857142857143,51.285714285714285,43.642857142857146
0.45,100.0,100.0,100.0,97.96428571428571,96.25,49.0,40.714285714285715
0.4,100.0,100.0,100.0,97.89285714285714,94.75,34.892857142857146,34.5
0.35,100.0,100.0,100.0,91.67857142857143,87.17857142857143,24.357142857142858,29.428571428571427
0.3,100.0,100.0,100.0,96.96428571428571,85.75,47.0,42.42857142857143
0.25,100.0,100.0,100.0,93.46428571428571,85.07142857142857,54.857142857142854,44.964285714285715
0.2,100.0,99.92857142857143,100.0,87.39285714285714,79.39285714285714,54.285714285714285,48.464285714285715
0.15,100.0,99.67857142857143,99.75,83.89285714285714,79.57142857142857,41.285714285714285,40.92857142857143
0.1,100.0,68.25,68.07142857142857,72.28571428571429,63.0,45.714285714285715,34.607142857142854
0.05,100.0,71.28571428571429,71.17857142857143,63.92857142857143,58.142857142857146,50.0,50.0
0.01,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.005,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.001,100.0,50.0,50.0,50.0,50.0,50.0,50.0
