fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.85714285714286,89.85714285714286,85.5,89.85714285714286,85.5,89.85714285714286,85.5
0.9,89.85714285714286,89.75,85.46428571428571,82.57142857142857,85.57142857142857,76.46428571428571,84.75
0.8,89.85714285714286,89.57142857142857,85.67857142857143,78.89285714285714,84.42857142857143,84.75,85.28571428571429
0.7,89.85714285714286,89.64285714285714,85.89285714285714,77.0,83.71428571428571,85.07142857142857,83.67857142857143
0.65,89.85714285714286,88.64285714285714,86.85714285714286,76.0,83.67857142857143,83.71428571428571,82.10714285714286
0.6,89.85714285714286,87.0,88.17857142857143,68.39285714285714,83.14285714285714,84.17857142857143,82.07142857142857
0.55,89.85714285714286,86.5,87.28571428571429,73.21428571428571,82.96428571428571,79.28571428571429,79.64285714285714
0.5,89.85714285714286,82.07142857142857,88.53571428571429,67.25,82.03571428571429,79.10714285714286,80.28571428571429
0.45,89.85714285714286,80.14285714285714,88.0,65.17857142857143,81.10714285714286,82.07142857142857,78.71428571428571
0.4,89.85714285714286,76.82142857142857,83.67857142857143,61.82142857142857,77.07142857142857,81.10714285714286,81.10714285714286
0.35,89.85714285714286,63.285714285714285,66.53571428571429,64.42857142857143,74.89285714285714,75.28571428571429,78.0
0.3,89.85714285714286,62.25,62.357142857142854,61.535714285714285,75.32142857142857,85.42857142857143,81.78571428571429
0.25,89.85714285714286,57.214285714285715,56.607142857142854,62.32142857142857,75.14285714285714,77.14285714285714,75.64285714285714
0.2,89.85714285714286,59.642857142857146,56.785714285714285,56.892857142857146,70.53571428571429,85.5,81.35714285714286
0.15,89.85714285714286,56.214285714285715,55.964285714285715,58.07142857142857,55.464285714285715,66.96428571428571,62.714285714285715
0.1,89.85714285714286,53.5,53.5,57.25,58.32142857142857,68.64285714285714,68.64285714285714
0.05,89.85714285714286,49.82142857142857,49.82142857142857,52.32142857142857,52.07142857142857,49.82142857142857,49.82142857142857
0.01,89.85714285714286,49.82142857142857,49.82142857142857,48.035714285714285,51.25,49.82142857142857,49.82142857142857
0.005,89.85714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
0.001,89.85714285714286,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857,49.82142857142857
