fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,53.714285714285715,53.714285714285715,46.142857142857146,53.714285714285715,46.142857142857146,53.714285714285715,46.142857142857146
0.9,53.714285714285715,51.714285714285715,46.67857142857143,51.785714285714285,49.32142857142857,49.892857142857146,48.5
0.8,53.714285714285715,51.464285714285715,47.142857142857146,52.17857142857143,49.67857142857143,48.714285714285715,47.32142857142857
0.7,53.714285714285715,51.25,47.214285714285715,50.464285714285715,48.857142857142854,46.25,46.285714285714285
0.65,53.714285714285715,50.142857142857146,46.17857142857143,49.464285714285715,48.857142857142854,46.25,46.714285714285715
0.6,53.714285714285715,51.392857142857146,45.92857142857143,48.964285714285715,48.25,46.857142857142854,47.5
0.55,53.714285714285715,49.857142857142854,46.75,49.82142857142857,48.82142857142857,47.32142857142857,47.892857142857146
0.5,53.714285714285715,53.142857142857146,47.785714285714285,51.107142857142854,49.607142857142854,49.107142857142854,49.357142857142854
0.45,53.714285714285715,52.857142857142854,52.32142857142857,48.964285714285715,49.214285714285715,49.392857142857146,46.17857142857143
0.4,53.714285714285715,53.25,52.25,49.464285714285715,51.17857142857143,49.535714285714285,46.57142857142857
0.35,53.714285714285715,53.25,49.892857142857146,51.25,50.357142857142854,49.642857142857146,47.42857142857143
0.3,53.714285714285715,49.892857142857146,49.892857142857146,49.32142857142857,48.964285714285715,50.464285714285715,49.892857142857146
0.25,53.714285714285715,49.892857142857146,49.892857142857146,50.214285714285715,48.92857142857143,48.535714285714285,49.892857142857146
0.2,53.714285714285715,49.892857142857146,49.892857142857146,51.642857142857146,49.142857142857146,49.214285714285715,49.892857142857146
0.15,53.714285714285715,49.892857142857146,49.892857142857146,50.57142857142857,50.0,49.17857142857143,49.892857142857146
0.1,53.714285714285715,49.892857142857146,49.892857142857146,49.82142857142857,49.892857142857146,49.892857142857146,49.892857142857146
0.05,53.714285714285715,49.892857142857146,49.892857142857146,49.67857142857143,49.32142857142857,49.892857142857146,49.892857142857146
0.01,53.714285714285715,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,53.714285714285715,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,53.714285714285715,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
