Epoch [8/10], Step [1/88], Loss: 0.0396, Train Acc: 97.66%, Test Acc: 80.57%
Epoch [8/10], Step [2/88], Loss: 0.0454, Train Acc: 97.66%, Test Acc: 80.68%
Epoch [8/10], Step [3/88], Loss: 0.0323, Train Acc: 98.18%, Test Acc: 80.79%
Epoch [8/10], Step [4/88], Loss: 0.0345, Train Acc: 98.44%, Test Acc: 81.14%
Epoch [8/10], Step [5/88], Loss: 0.0744, Train Acc: 98.12%, Test Acc: 81.36%
Epoch [8/10], Step [6/88], Loss: 0.0559, Train Acc: 97.79%, Test Acc: 81.50%
Epoch [8/10], Step [7/88], Loss: 0.0199, Train Acc: 97.99%, Test Acc: 81.82%
Epoch [8/10], Step [8/88], Loss: 0.0396, Train Acc: 98.05%, Test Acc: 81.71%
Epoch [8/10], Step [9/88], Loss: 0.0337, Train Acc: 98.09%, Test Acc: 81.61%
Epoch [8/10], Step [10/88], Loss: 0.0290, Train Acc: 98.12%, Test Acc: 81.50%
Epoch [8/10], Step [11/88], Loss: 0.0496, Train Acc: 98.15%, Test Acc: 81.25%
Epoch [8/10], Step [12/88], Loss: 0.0244, Train Acc: 98.24%, Test Acc: 81.25%
Epoch [8/10], Step [13/88], Loss: 0.0230, Train Acc: 98.38%, Test Acc: 81.29%
Epoch [8/10], Step [14/88], Loss: 0.0304, Train Acc: 98.38%, Test Acc: 81.21%
Epoch [8/10], Step [15/88], Loss: 0.0461, Train Acc: 98.39%, Test Acc: 81.14%
Epoch [8/10], Step [16/88], Loss: 0.0394, Train Acc: 98.39%, Test Acc: 81.14%
Epoch [8/10], Step [17/88], Loss: 0.0476, Train Acc: 98.39%, Test Acc: 81.29%
Epoch [8/10], Step [18/88], Loss: 0.0350, Train Acc: 98.39%, Test Acc: 81.36%
Epoch [8/10], Step [19/88], Loss: 0.1154, Train Acc: 98.31%, Test Acc: 81.36%
Epoch [8/10], Step [20/88], Loss: 0.0162, Train Acc: 98.36%, Test Acc: 81.50%
Epoch [8/10], Step [21/88], Loss: 0.0077, Train Acc: 98.44%, Test Acc: 81.71%
Epoch [8/10], Step [22/88], Loss: 0.0075, Train Acc: 98.51%, Test Acc: 81.86%
Epoch [8/10], Step [23/88], Loss: 0.0809, Train Acc: 98.51%, Test Acc: 81.93%
Epoch [8/10], Step [24/88], Loss: 0.0316, Train Acc: 98.50%, Test Acc: 81.89%
Epoch [8/10], Step [25/88], Loss: 0.0255, Train Acc: 98.50%, Test Acc: 81.93%
Epoch [8/10], Step [26/88], Loss: 0.0647, Train Acc: 98.53%, Test Acc: 81.89%
Epoch [8/10], Step [27/88], Loss: 0.0366, Train Acc: 98.55%, Test Acc: 81.93%
Epoch [8/10], Step [28/88], Loss: 0.0932, Train Acc: 98.55%, Test Acc: 81.86%
Epoch [8/10], Step [29/88], Loss: 0.0108, Train Acc: 98.60%, Test Acc: 81.79%
Epoch [8/10], Step [30/88], Loss: 0.0909, Train Acc: 98.54%, Test Acc: 81.93%
Epoch [8/10], Step [31/88], Loss: 0.0305, Train Acc: 98.56%, Test Acc: 82.07%
Epoch [8/10], Step [32/88], Loss: 0.0162, Train Acc: 98.61%, Test Acc: 81.89%
Epoch [8/10], Step [33/88], Loss: 0.0182, Train Acc: 98.65%, Test Acc: 81.96%
Epoch [8/10], Step [34/88], Loss: 0.0376, Train Acc: 98.64%, Test Acc: 81.89%
