Epoch [10/10], Step [1/88], Loss: 0.0033, Train Acc: 100.00%, Test Acc: 81.39%
Epoch [10/10], Step [2/88], Loss: 0.0050, Train Acc: 100.00%, Test Acc: 81.43%
Epoch [10/10], Step [3/88], Loss: 0.0666, Train Acc: 99.74%, Test Acc: 81.43%
Epoch [10/10], Step [4/88], Loss: 0.0028, Train Acc: 99.80%, Test Acc: 81.43%
Epoch [10/10], Step [5/88], Loss: 0.0085, Train Acc: 99.84%, Test Acc: 81.43%
Epoch [10/10], Step [6/88], Loss: 0.0106, Train Acc: 99.87%, Test Acc: 81.43%
Epoch [10/10], Step [7/88], Loss: 0.0056, Train Acc: 99.89%, Test Acc: 81.46%
Epoch [10/10], Step [8/88], Loss: 0.0030, Train Acc: 99.90%, Test Acc: 81.46%
Epoch [10/10], Step [9/88], Loss: 0.0060, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [10/88], Loss: 0.0068, Train Acc: 99.92%, Test Acc: 81.46%
Epoch [10/10], Step [11/88], Loss: 0.0083, Train Acc: 99.93%, Test Acc: 81.46%
Epoch [10/10], Step [12/88], Loss: 0.0055, Train Acc: 99.93%, Test Acc: 81.46%
Epoch [10/10], Step [13/88], Loss: 0.0119, Train Acc: 99.94%, Test Acc: 81.46%
Epoch [10/10], Step [14/88], Loss: 0.0103, Train Acc: 99.94%, Test Acc: 81.46%
Epoch [10/10], Step [15/88], Loss: 0.0072, Train Acc: 99.95%, Test Acc: 81.46%
Epoch [10/10], Step [16/88], Loss: 0.0052, Train Acc: 99.95%, Test Acc: 81.46%
Epoch [10/10], Step [17/88], Loss: 0.0095, Train Acc: 99.95%, Test Acc: 81.46%
Epoch [10/10], Step [18/88], Loss: 0.0090, Train Acc: 99.96%, Test Acc: 81.46%
Epoch [10/10], Step [19/88], Loss: 0.0153, Train Acc: 99.92%, Test Acc: 81.46%
Epoch [10/10], Step [20/88], Loss: 0.0042, Train Acc: 99.92%, Test Acc: 81.46%
Epoch [10/10], Step [21/88], Loss: 0.0033, Train Acc: 99.93%, Test Acc: 81.46%
Epoch [10/10], Step [22/88], Loss: 0.0107, Train Acc: 99.89%, Test Acc: 81.46%
Epoch [10/10], Step [23/88], Loss: 0.0029, Train Acc: 99.90%, Test Acc: 81.46%
Epoch [10/10], Step [24/88], Loss: 0.0047, Train Acc: 99.90%, Test Acc: 81.46%
Epoch [10/10], Step [25/88], Loss: 0.0144, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [26/88], Loss: 0.0120, Train Acc: 99.88%, Test Acc: 81.46%
Epoch [10/10], Step [27/88], Loss: 0.0090, Train Acc: 99.88%, Test Acc: 81.46%
Epoch [10/10], Step [28/88], Loss: 0.0061, Train Acc: 99.89%, Test Acc: 81.46%
Epoch [10/10], Step [29/88], Loss: 0.0041, Train Acc: 99.89%, Test Acc: 81.46%
Epoch [10/10], Step [30/88], Loss: 0.0110, Train Acc: 99.90%, Test Acc: 81.46%
Epoch [10/10], Step [31/88], Loss: 0.0051, Train Acc: 99.90%, Test Acc: 81.46%
Epoch [10/10], Step [32/88], Loss: 0.0058, Train Acc: 99.90%, Test Acc: 81.46%
Epoch [10/10], Step [33/88], Loss: 0.0040, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [34/88], Loss: 0.0092, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [35/88], Loss: 0.0075, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [36/88], Loss: 0.0098, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [37/88], Loss: 0.0051, Train Acc: 99.92%, Test Acc: 81.46%
Epoch [10/10], Step [38/88], Loss: 0.0043, Train Acc: 99.92%, Test Acc: 81.46%
Epoch [10/10], Step [39/88], Loss: 0.0030, Train Acc: 99.92%, Test Acc: 81.46%
Epoch [10/10], Step [40/88], Loss: 0.0035, Train Acc: 99.92%, Test Acc: 81.43%
Epoch [10/10], Step [41/88], Loss: 0.0076, Train Acc: 99.92%, Test Acc: 81.43%
Epoch [10/10], Step [42/88], Loss: 0.0031, Train Acc: 99.93%, Test Acc: 81.43%
Epoch [10/10], Step [43/88], Loss: 0.0096, Train Acc: 99.93%, Test Acc: 81.43%
Epoch [10/10], Step [44/88], Loss: 0.0032, Train Acc: 99.93%, Test Acc: 81.43%
Epoch [10/10], Step [45/88], Loss: 0.0052, Train Acc: 99.93%, Test Acc: 81.43%
Epoch [10/10], Step [46/88], Loss: 0.0091, Train Acc: 99.93%, Test Acc: 81.43%
Epoch [10/10], Step [47/88], Loss: 0.0101, Train Acc: 99.93%, Test Acc: 81.43%
Epoch [10/10], Step [48/88], Loss: 0.0060, Train Acc: 99.93%, Test Acc: 81.43%
Epoch [10/10], Step [49/88], Loss: 0.0264, Train Acc: 99.90%, Test Acc: 81.43%
Epoch [10/10], Step [50/88], Loss: 0.0062, Train Acc: 99.91%, Test Acc: 81.43%
Epoch [10/10], Step [51/88], Loss: 0.0061, Train Acc: 99.91%, Test Acc: 81.43%
Epoch [10/10], Step [52/88], Loss: 0.0059, Train Acc: 99.91%, Test Acc: 81.43%
Epoch [10/10], Step [53/88], Loss: 0.0062, Train Acc: 99.91%, Test Acc: 81.43%
Epoch [10/10], Step [54/88], Loss: 0.0062, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [55/88], Loss: 0.0068, Train Acc: 99.91%, Test Acc: 81.46%
Epoch [10/10], Step [56/88], Loss: 0.0113, Train Acc: 99.90%, Test Acc: 81.46%
Epoch [10/10], Step [57/88], Loss: 0.0171, Train Acc: 99.89%, Test Acc: 81.46%
Epoch [10/10], Step [58/88], Loss: 0.0023, Train Acc: 99.89%, Test Acc: 81.46%
Epoch [10/10], Step [59/88], Loss: 0.0057, Train Acc: 99.89%, Test Acc: 81.46%
Epoch [10/10], Step [60/88], Loss: 0.0025, Train Acc: 99.90%, Test Acc: 81.46%
