fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.14285714285714,82.14285714285714,77.53571428571429,82.14285714285714,77.53571428571429,82.14285714285714,77.53571428571429
0.9,82.14285714285714,82.39285714285714,78.92857142857143,79.17857142857143,74.5,75.85714285714286,71.96428571428571
0.8,82.14285714285714,82.14285714285714,78.67857142857143,77.75,70.67857142857143,73.17857142857143,67.32142857142857
0.7,82.14285714285714,81.82142857142857,81.21428571428571,73.42857142857143,66.32142857142857,65.82142857142857,61.67857142857143
0.65,82.14285714285714,81.67857142857143,81.28571428571429,73.78571428571429,67.35714285714286,62.392857142857146,58.464285714285715
0.6,82.14285714285714,81.42857142857143,80.92857142857143,71.67857142857143,65.57142857142857,60.285714285714285,56.214285714285715
0.55,82.14285714285714,81.14285714285714,80.57142857142857,69.07142857142857,65.39285714285714,59.535714285714285,54.785714285714285
0.5,82.14285714285714,80.46428571428571,78.85714285714286,65.92857142857143,62.5,57.035714285714285,53.464285714285715
0.45,82.14285714285714,79.92857142857143,80.17857142857143,67.60714285714286,60.464285714285715,56.357142857142854,52.357142857142854
0.4,82.14285714285714,78.5,78.78571428571429,65.92857142857143,58.42857142857143,53.464285714285715,51.142857142857146
0.35,82.14285714285714,76.14285714285714,75.85714285714286,60.392857142857146,59.107142857142854,49.857142857142854,49.107142857142854
0.3,82.14285714285714,73.75,73.03571428571429,59.964285714285715,57.785714285714285,48.142857142857146,48.785714285714285
0.25,82.14285714285714,72.03571428571429,72.28571428571429,60.285714285714285,55.607142857142854,52.07142857142857,49.535714285714285
0.2,82.14285714285714,68.60714285714286,67.96428571428571,53.75,54.785714285714285,49.42857142857143,48.607142857142854
0.15,82.14285714285714,64.60714285714286,61.17857142857143,54.357142857142854,51.607142857142854,50.5,50.82142857142857
0.1,82.14285714285714,61.92857142857143,59.82142857142857,55.857142857142854,52.642857142857146,49.5,49.17857142857143
0.05,82.14285714285714,62.607142857142854,62.607142857142854,52.67857142857143,50.214285714285715,50.25,49.32142857142857
0.01,82.14285714285714,55.464285714285715,55.785714285714285,49.535714285714285,49.67857142857143,48.92857142857143,49.75
0.005,82.14285714285714,50.42857142857143,50.42857142857143,50.642857142857146,51.07142857142857,50.42857142857143,50.42857142857143
0.001,82.14285714285714,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
