Epoch [9/10], Step [1/94], Loss: 0.0269, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [9/10], Step [2/94], Loss: 0.0267, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [3/94], Loss: 0.0063, Train Acc: 99.48%, Test Acc: 98.05%
Epoch [9/10], Step [4/94], Loss: 0.0458, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [9/10], Step [5/94], Loss: 0.0225, Train Acc: 99.38%, Test Acc: 97.95%
Epoch [9/10], Step [6/94], Loss: 0.0317, Train Acc: 99.35%, Test Acc: 98.00%
Epoch [9/10], Step [7/94], Loss: 0.0280, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [8/94], Loss: 0.0193, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0334, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [9/10], Step [10/94], Loss: 0.0328, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [9/10], Step [11/94], Loss: 0.0270, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [12/94], Loss: 0.0410, Train Acc: 98.89%, Test Acc: 98.00%
Epoch [9/10], Step [13/94], Loss: 0.0054, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [9/10], Step [14/94], Loss: 0.0826, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [9/10], Step [15/94], Loss: 0.0109, Train Acc: 98.96%, Test Acc: 97.90%
Epoch [9/10], Step [16/94], Loss: 0.0274, Train Acc: 98.97%, Test Acc: 97.95%
Epoch [9/10], Step [17/94], Loss: 0.0102, Train Acc: 99.03%, Test Acc: 97.95%
Epoch [9/10], Step [18/94], Loss: 0.0935, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [9/10], Step [19/94], Loss: 0.0065, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [20/94], Loss: 0.0257, Train Acc: 98.98%, Test Acc: 98.00%
Epoch [9/10], Step [21/94], Loss: 0.0194, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [9/10], Step [22/94], Loss: 0.0141, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [23/94], Loss: 0.0631, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [9/10], Step [24/94], Loss: 0.0157, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [9/10], Step [25/94], Loss: 0.0348, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [9/10], Step [26/94], Loss: 0.0078, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [9/10], Step [27/94], Loss: 0.0223, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [28/94], Loss: 0.0100, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [29/94], Loss: 0.0228, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [9/10], Step [30/94], Loss: 0.0299, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [9/10], Step [31/94], Loss: 0.0161, Train Acc: 99.04%, Test Acc: 98.00%
Epoch [9/10], Step [32/94], Loss: 0.0307, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [9/10], Step [33/94], Loss: 0.0137, Train Acc: 99.08%, Test Acc: 98.00%
Epoch [9/10], Step [34/94], Loss: 0.0474, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [9/10], Step [35/94], Loss: 0.0383, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [9/10], Step [36/94], Loss: 0.0148, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [37/94], Loss: 0.0341, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [9/10], Step [38/94], Loss: 0.0052, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [9/10], Step [39/94], Loss: 0.0098, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [9/10], Step [40/94], Loss: 0.0282, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [9/10], Step [41/94], Loss: 0.0064, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [9/10], Step [42/94], Loss: 0.0174, Train Acc: 99.11%, Test Acc: 98.05%
Epoch [9/10], Step [43/94], Loss: 0.0113, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [44/94], Loss: 0.0414, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [9/10], Step [45/94], Loss: 0.0153, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [9/10], Step [46/94], Loss: 0.0109, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [47/94], Loss: 0.0080, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [9/10], Step [48/94], Loss: 0.0423, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [49/94], Loss: 0.0216, Train Acc: 99.15%, Test Acc: 98.15%
Epoch [9/10], Step [50/94], Loss: 0.0255, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [51/94], Loss: 0.0285, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [9/10], Step [52/94], Loss: 0.0222, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [9/10], Step [53/94], Loss: 0.0301, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [54/94], Loss: 0.0207, Train Acc: 99.13%, Test Acc: 98.05%
Epoch [9/10], Step [55/94], Loss: 0.0577, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [9/10], Step [56/94], Loss: 0.0175, Train Acc: 99.09%, Test Acc: 98.00%
Epoch [9/10], Step [57/94], Loss: 0.0177, Train Acc: 99.11%, Test Acc: 98.00%
Epoch [9/10], Step [58/94], Loss: 0.0178, Train Acc: 99.12%, Test Acc: 98.00%
Epoch [9/10], Step [59/94], Loss: 0.0275, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [9/10], Step [60/94], Loss: 0.0282, Train Acc: 99.10%, Test Acc: 98.00%
Epoch [9/10], Step [61/94], Loss: 0.0711, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [9/10], Step [62/94], Loss: 0.0329, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [9/10], Step [63/94], Loss: 0.0260, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [9/10], Step [64/94], Loss: 0.0468, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [65/94], Loss: 0.0349, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [66/94], Loss: 0.0166, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [9/10], Step [67/94], Loss: 0.0294, Train Acc: 99.07%, Test Acc: 98.10%
Epoch [9/10], Step [68/94], Loss: 0.0218, Train Acc: 99.07%, Test Acc: 98.10%
Epoch [9/10], Step [69/94], Loss: 0.0169, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [9/10], Step [70/94], Loss: 0.0234, Train Acc: 99.10%, Test Acc: 98.10%
Epoch [9/10], Step [71/94], Loss: 0.0318, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [9/10], Step [72/94], Loss: 0.0335, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [9/10], Step [73/94], Loss: 0.0501, Train Acc: 99.08%, Test Acc: 98.35%
Epoch [9/10], Step [74/94], Loss: 0.0407, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [9/10], Step [75/94], Loss: 0.0164, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [9/10], Step [76/94], Loss: 0.0973, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [9/10], Step [77/94], Loss: 0.0053, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [9/10], Step [78/94], Loss: 0.0186, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [9/10], Step [79/94], Loss: 0.0271, Train Acc: 99.07%, Test Acc: 98.10%
Epoch [9/10], Step [80/94], Loss: 0.0079, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [9/10], Step [81/94], Loss: 0.0563, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [82/94], Loss: 0.0257, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [9/10], Step [83/94], Loss: 0.0108, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [9/10], Step [84/94], Loss: 0.0434, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [9/10], Step [85/94], Loss: 0.0249, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [9/10], Step [86/94], Loss: 0.0446, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [9/10], Step [87/94], Loss: 0.0631, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [9/10], Step [88/94], Loss: 0.0178, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [9/10], Step [89/94], Loss: 0.0326, Train Acc: 99.04%, Test Acc: 98.20%
Epoch [9/10], Step [90/94], Loss: 0.0590, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [9/10], Step [91/94], Loss: 0.0321, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [92/94], Loss: 0.0160, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [93/94], Loss: 0.0417, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [94/94], Loss: 0.0215, Train Acc: 99.02%, Test Acc: 98.30%
