fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.14285714285714,84.14285714285714,76.0,84.14285714285714,76.0,84.14285714285714,76.0
0.9,84.14285714285714,83.64285714285714,76.82142857142857,76.28571428571429,68.10714285714286,67.46428571428571,67.92857142857143
0.8,84.14285714285714,83.17857142857143,78.0,73.0,67.28571428571429,78.21428571428571,69.28571428571429
0.7,84.14285714285714,83.64285714285714,81.53571428571429,67.28571428571429,61.17857142857143,57.607142857142854,56.67857142857143
0.65,84.14285714285714,82.82142857142857,79.82142857142857,65.03571428571429,64.25,55.17857142857143,54.892857142857146
0.6,84.14285714285714,82.14285714285714,78.67857142857143,61.607142857142854,60.25,48.892857142857146,50.142857142857146
0.55,84.14285714285714,81.71428571428571,80.39285714285714,63.607142857142854,61.25,53.5,53.392857142857146
0.5,84.14285714285714,79.78571428571429,75.5,61.142857142857146,57.82142857142857,53.464285714285715,53.607142857142854
0.45,84.14285714285714,77.5,69.25,58.464285714285715,56.642857142857146,50.464285714285715,51.142857142857146
0.4,84.14285714285714,77.10714285714286,72.25,60.714285714285715,55.035714285714285,49.25,50.357142857142854
0.35,84.14285714285714,71.82142857142857,62.357142857142854,56.07142857142857,54.857142857142854,50.035714285714285,51.214285714285715
0.3,84.14285714285714,69.67857142857143,61.642857142857146,55.535714285714285,55.035714285714285,48.857142857142854,51.142857142857146
0.25,84.14285714285714,70.28571428571429,63.357142857142854,54.607142857142854,52.785714285714285,51.535714285714285,52.57142857142857
0.2,84.14285714285714,59.785714285714285,46.464285714285715,56.92857142857143,54.142857142857146,49.25,51.67857142857143
0.15,84.14285714285714,56.357142857142854,50.035714285714285,50.964285714285715,52.607142857142854,49.214285714285715,51.67857142857143
0.1,84.14285714285714,57.57142857142857,54.17857142857143,52.535714285714285,51.535714285714285,53.5,53.5
0.05,84.14285714285714,60.357142857142854,50.035714285714285,47.67857142857143,49.642857142857146,50.214285714285715,49.714285714285715
0.01,84.14285714285714,58.75,58.785714285714285,50.32142857142857,50.535714285714285,50.035714285714285,50.035714285714285
0.005,84.14285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,84.14285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
