Epoch [4/10], Step [1/88], Loss: 0.0111, Train Acc: 100.00%, Test Acc: 92.25%
Epoch [4/10], Step [2/88], Loss: 0.0235, Train Acc: 99.61%, Test Acc: 92.25%
Epoch [4/10], Step [3/88], Loss: 0.0128, Train Acc: 99.74%, Test Acc: 92.32%
Epoch [4/10], Step [4/88], Loss: 0.0447, Train Acc: 99.41%, Test Acc: 92.32%
Epoch [4/10], Step [5/88], Loss: 0.0233, Train Acc: 99.22%, Test Acc: 92.25%
Epoch [4/10], Step [6/88], Loss: 0.0305, Train Acc: 99.09%, Test Acc: 92.18%
Epoch [4/10], Step [7/88], Loss: 0.0179, Train Acc: 99.11%, Test Acc: 92.11%
Epoch [4/10], Step [8/88], Loss: 0.0509, Train Acc: 98.93%, Test Acc: 92.14%
Epoch [4/10], Step [9/88], Loss: 0.0104, Train Acc: 99.05%, Test Acc: 92.07%
Epoch [4/10], Step [10/88], Loss: 0.0531, Train Acc: 98.98%, Test Acc: 92.11%
Epoch [4/10], Step [11/88], Loss: 0.0077, Train Acc: 99.08%, Test Acc: 92.00%
Epoch [4/10], Step [12/88], Loss: 0.0395, Train Acc: 98.96%, Test Acc: 91.89%
Epoch [4/10], Step [13/88], Loss: 0.0432, Train Acc: 98.92%, Test Acc: 91.86%
Epoch [4/10], Step [14/88], Loss: 0.0183, Train Acc: 99.00%, Test Acc: 91.75%
Epoch [4/10], Step [15/88], Loss: 0.0261, Train Acc: 99.01%, Test Acc: 91.79%
Epoch [4/10], Step [16/88], Loss: 0.0310, Train Acc: 99.02%, Test Acc: 91.79%
Epoch [4/10], Step [17/88], Loss: 0.0175, Train Acc: 99.08%, Test Acc: 91.82%
Epoch [4/10], Step [18/88], Loss: 0.0710, Train Acc: 99.00%, Test Acc: 91.75%
Epoch [4/10], Step [19/88], Loss: 0.0246, Train Acc: 99.05%, Test Acc: 91.82%
Epoch [4/10], Step [20/88], Loss: 0.0311, Train Acc: 99.06%, Test Acc: 91.75%
Epoch [4/10], Step [21/88], Loss: 0.0330, Train Acc: 99.00%, Test Acc: 91.89%
Epoch [4/10], Step [22/88], Loss: 0.0219, Train Acc: 98.97%, Test Acc: 91.96%
Epoch [4/10], Step [23/88], Loss: 0.0364, Train Acc: 98.98%, Test Acc: 91.86%
Epoch [4/10], Step [24/88], Loss: 0.0578, Train Acc: 98.89%, Test Acc: 91.79%
Epoch [4/10], Step [25/88], Loss: 0.0263, Train Acc: 98.91%, Test Acc: 91.93%
Epoch [4/10], Step [26/88], Loss: 0.0082, Train Acc: 98.95%, Test Acc: 92.04%
Epoch [4/10], Step [27/88], Loss: 0.0371, Train Acc: 98.93%, Test Acc: 92.07%
Epoch [4/10], Step [28/88], Loss: 0.0454, Train Acc: 98.88%, Test Acc: 92.25%
Epoch [4/10], Step [29/88], Loss: 0.0120, Train Acc: 98.92%, Test Acc: 92.39%
Epoch [4/10], Step [30/88], Loss: 0.0236, Train Acc: 98.93%, Test Acc: 92.43%
Epoch [4/10], Step [31/88], Loss: 0.0408, Train Acc: 98.92%, Test Acc: 92.36%
Epoch [4/10], Step [32/88], Loss: 0.0680, Train Acc: 98.88%, Test Acc: 92.36%
Epoch [4/10], Step [33/88], Loss: 0.0110, Train Acc: 98.91%, Test Acc: 92.46%
Epoch [4/10], Step [34/88], Loss: 0.0315, Train Acc: 98.94%, Test Acc: 92.64%
Epoch [4/10], Step [35/88], Loss: 0.0495, Train Acc: 98.93%, Test Acc: 92.64%
Epoch [4/10], Step [36/88], Loss: 0.0176, Train Acc: 98.94%, Test Acc: 92.75%
Epoch [4/10], Step [37/88], Loss: 0.0338, Train Acc: 98.94%, Test Acc: 92.79%
Epoch [4/10], Step [38/88], Loss: 0.0198, Train Acc: 98.97%, Test Acc: 92.61%
Epoch [4/10], Step [39/88], Loss: 0.0200, Train Acc: 99.00%, Test Acc: 92.39%
Epoch [4/10], Step [40/88], Loss: 0.0559, Train Acc: 98.98%, Test Acc: 92.36%
Epoch [4/10], Step [41/88], Loss: 0.0493, Train Acc: 98.97%, Test Acc: 92.32%
Epoch [4/10], Step [42/88], Loss: 0.0228, Train Acc: 98.98%, Test Acc: 92.32%
Epoch [4/10], Step [43/88], Loss: 0.0397, Train Acc: 98.96%, Test Acc: 92.39%
Epoch [4/10], Step [44/88], Loss: 0.0111, Train Acc: 98.99%, Test Acc: 92.11%
Epoch [4/10], Step [45/88], Loss: 0.0575, Train Acc: 98.98%, Test Acc: 91.93%
Epoch [4/10], Step [46/88], Loss: 0.0203, Train Acc: 98.98%, Test Acc: 92.07%
Epoch [4/10], Step [47/88], Loss: 0.0140, Train Acc: 99.00%, Test Acc: 92.07%
Epoch [4/10], Step [48/88], Loss: 0.0259, Train Acc: 99.01%, Test Acc: 92.04%
Epoch [4/10], Step [49/88], Loss: 0.0324, Train Acc: 99.00%, Test Acc: 92.04%
