fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.28571428571429,94.28571428571429,57.714285714285715,94.28571428571429,57.714285714285715,94.28571428571429,57.714285714285715
0.9,94.28571428571429,94.21428571428571,59.82142857142857,93.03571428571429,56.964285714285715,48.642857142857146,49.17857142857143
0.8,94.28571428571429,94.32142857142857,58.607142857142854,90.17857142857143,55.75,51.17857142857143,51.25
0.7,94.28571428571429,93.96428571428571,58.57142857142857,88.42857142857143,55.142857142857146,50.67857142857143,50.82142857142857
0.65,94.28571428571429,94.10714285714286,59.714285714285715,87.28571428571429,54.82142857142857,50.857142857142854,51.714285714285715
0.6,94.28571428571429,93.71428571428571,59.857142857142854,84.85714285714286,53.607142857142854,49.535714285714285,50.857142857142854
0.55,94.28571428571429,93.67857142857143,60.107142857142854,83.75,54.964285714285715,49.357142857142854,51.285714285714285
0.5,94.28571428571429,93.57142857142857,59.892857142857146,82.07142857142857,53.892857142857146,49.25,50.5
0.45,94.28571428571429,93.28571428571429,59.964285714285715,78.71428571428571,54.107142857142854,49.714285714285715,51.42857142857143
0.4,94.28571428571429,93.25,60.392857142857146,77.60714285714286,52.607142857142854,51.607142857142854,51.892857142857146
0.35,94.28571428571429,92.78571428571429,61.285714285714285,74.46428571428571,53.785714285714285,51.035714285714285,51.32142857142857
0.3,94.28571428571429,92.78571428571429,61.857142857142854,71.0,52.535714285714285,51.5,51.714285714285715
0.25,94.28571428571429,92.39285714285714,61.642857142857146,70.07142857142857,52.714285714285715,51.535714285714285,51.17857142857143
0.2,94.28571428571429,88.78571428571429,58.285714285714285,64.96428571428571,51.857142857142854,48.67857142857143,48.785714285714285
0.15,94.28571428571429,82.92857142857143,55.714285714285715,60.82142857142857,49.892857142857146,50.17857142857143,49.392857142857146
0.1,94.28571428571429,89.0,60.42857142857143,60.0,50.857142857142854,48.75,49.57142857142857
0.05,94.28571428571429,89.78571428571429,62.785714285714285,53.964285714285715,50.285714285714285,51.285714285714285,51.535714285714285
0.01,94.28571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,94.28571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,94.28571428571429,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
