Epoch [9/10], Step [1/94], Loss: 0.0244, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [2/94], Loss: 0.0246, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [3/94], Loss: 0.0349, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [4/94], Loss: 0.0393, Train Acc: 98.24%, Test Acc: 97.45%
Epoch [9/10], Step [5/94], Loss: 0.0167, Train Acc: 98.59%, Test Acc: 97.50%
Epoch [9/10], Step [6/94], Loss: 0.0385, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [9/10], Step [7/94], Loss: 0.0156, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [9/10], Step [8/94], Loss: 0.0672, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [9/94], Loss: 0.0197, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0155, Train Acc: 98.83%, Test Acc: 97.55%
Epoch [9/10], Step [11/94], Loss: 0.0191, Train Acc: 98.93%, Test Acc: 97.60%
Epoch [9/10], Step [12/94], Loss: 0.0267, Train Acc: 98.89%, Test Acc: 97.60%
Epoch [9/10], Step [13/94], Loss: 0.0271, Train Acc: 98.92%, Test Acc: 97.65%
Epoch [9/10], Step [14/94], Loss: 0.0124, Train Acc: 98.94%, Test Acc: 97.65%
Epoch [9/10], Step [15/94], Loss: 0.0285, Train Acc: 98.96%, Test Acc: 97.65%
Epoch [9/10], Step [16/94], Loss: 0.0072, Train Acc: 99.02%, Test Acc: 97.65%
Epoch [9/10], Step [17/94], Loss: 0.0143, Train Acc: 99.08%, Test Acc: 97.65%
Epoch [9/10], Step [18/94], Loss: 0.0130, Train Acc: 99.09%, Test Acc: 97.65%
Epoch [9/10], Step [19/94], Loss: 0.0128, Train Acc: 99.14%, Test Acc: 97.65%
Epoch [9/10], Step [20/94], Loss: 0.0667, Train Acc: 99.06%, Test Acc: 97.65%
Epoch [9/10], Step [21/94], Loss: 0.0470, Train Acc: 99.00%, Test Acc: 97.60%
