fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.42857142857143,86.42857142857143,76.85714285714286,86.42857142857143,76.85714285714286,86.42857142857143,76.85714285714286
0.9,86.42857142857143,86.35714285714286,77.64285714285714,81.0,77.67857142857143,84.0,73.67857142857143
0.8,86.42857142857143,86.5,78.25,73.75,76.5,79.35714285714286,76.57142857142857
0.7,86.42857142857143,87.35714285714286,80.96428571428571,70.5,75.53571428571429,76.85714285714286,72.67857142857143
0.65,86.42857142857143,87.78571428571429,82.96428571428571,70.78571428571429,74.78571428571429,77.64285714285714,75.03571428571429
0.6,86.42857142857143,87.82142857142857,81.96428571428571,65.57142857142857,72.46428571428571,78.78571428571429,77.5
0.55,86.42857142857143,87.57142857142857,83.39285714285714,62.535714285714285,73.32142857142857,75.35714285714286,68.10714285714286
0.5,86.42857142857143,87.25,83.03571428571429,68.21428571428571,74.25,72.32142857142857,71.25
0.45,86.42857142857143,86.57142857142857,79.28571428571429,64.78571428571429,72.14285714285714,64.39285714285714,58.214285714285715
0.4,86.42857142857143,72.75,73.96428571428571,62.642857142857146,69.92857142857143,60.357142857142854,55.714285714285715
0.35,86.42857142857143,68.71428571428571,67.5,57.392857142857146,66.10714285714286,59.67857142857143,50.642857142857146
0.3,86.42857142857143,60.857142857142854,63.392857142857146,61.17857142857143,68.0,56.892857142857146,47.285714285714285
0.25,86.42857142857143,48.107142857142854,41.964285714285715,56.214285714285715,67.03571428571429,46.035714285714285,52.0
0.2,86.42857142857143,49.07142857142857,46.607142857142854,55.75,59.464285714285715,56.892857142857146,53.107142857142854
0.15,86.42857142857143,48.82142857142857,49.892857142857146,53.964285714285715,61.92857142857143,40.92857142857143,34.92857142857143
0.1,86.42857142857143,50.82142857142857,50.892857142857146,53.07142857142857,61.214285714285715,56.464285714285715,49.714285714285715
0.05,86.42857142857143,49.964285714285715,48.892857142857146,51.67857142857143,53.92857142857143,49.607142857142854,49.607142857142854
0.01,86.42857142857143,50.607142857142854,50.607142857142854,50.67857142857143,50.607142857142854,50.607142857142854,50.607142857142854
0.005,86.42857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,86.42857142857143,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
