fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.75,89.75,81.10714285714286,89.75,81.10714285714286,89.75,81.10714285714286
0.9,89.75,89.75,82.71428571428571,89.14285714285714,81.75,80.96428571428571,80.39285714285714
0.8,89.75,89.85714285714286,82.92857142857143,87.89285714285714,82.57142857142857,82.57142857142857,78.17857142857143
0.7,89.75,89.71428571428571,86.78571428571429,85.53571428571429,81.46428571428571,80.53571428571429,78.0
0.65,89.75,89.46428571428571,87.78571428571429,85.78571428571429,85.0,78.17857142857143,70.32142857142857
0.6,89.75,89.75,88.25,81.92857142857143,81.75,84.0,79.92857142857143
0.55,89.75,89.25,89.28571428571429,78.85714285714286,81.14285714285714,80.71428571428571,74.71428571428571
0.5,89.75,88.89285714285714,88.96428571428571,79.0,80.46428571428571,75.42857142857143,68.82142857142857
0.45,89.75,88.03571428571429,88.71428571428571,77.5,78.71428571428571,67.14285714285714,38.535714285714285
0.4,89.75,86.92857142857143,87.78571428571429,73.03571428571429,78.75,60.035714285714285,50.357142857142854
0.35,89.75,86.21428571428571,86.89285714285714,75.82142857142857,76.57142857142857,53.67857142857143,56.464285714285715
0.3,89.75,81.32142857142857,83.32142857142857,70.78571428571429,68.89285714285714,36.107142857142854,41.17857142857143
0.25,89.75,75.03571428571429,75.42857142857143,67.75,69.32142857142857,36.035714285714285,14.392857142857142
0.2,89.75,73.39285714285714,75.5,62.892857142857146,63.357142857142854,30.392857142857142,18.357142857142858
0.15,89.75,59.464285714285715,61.035714285714285,67.03571428571429,63.107142857142854,50.57142857142857,55.035714285714285
0.1,89.75,46.07142857142857,47.392857142857146,56.142857142857146,55.785714285714285,30.107142857142858,58.785714285714285
0.05,89.75,49.714285714285715,49.714285714285715,55.357142857142854,56.0,13.928571428571429,48.607142857142854
0.01,89.75,49.714285714285715,49.714285714285715,50.214285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,89.75,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,89.75,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
