fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.85714285714286,86.85714285714286,60.535714285714285,86.85714285714286,60.535714285714285,86.85714285714286,60.535714285714285
0.9,86.85714285714286,86.53571428571429,61.82142857142857,86.42857142857143,60.857142857142854,50.642857142857146,49.57142857142857
0.8,86.85714285714286,86.71428571428571,62.035714285714285,84.14285714285714,59.5,50.607142857142854,50.642857142857146
0.7,86.85714285714286,86.85714285714286,63.142857142857146,80.92857142857143,60.107142857142854,50.57142857142857,51.75
0.65,86.85714285714286,86.89285714285714,63.392857142857146,81.89285714285714,57.785714285714285,51.714285714285715,52.67857142857143
0.6,86.85714285714286,86.78571428571429,62.92857142857143,80.07142857142857,56.857142857142854,51.214285714285715,52.32142857142857
0.55,86.85714285714286,86.21428571428571,63.535714285714285,79.5,56.57142857142857,50.964285714285715,52.42857142857143
0.5,86.85714285714286,86.0,63.57142857142857,77.28571428571429,56.392857142857146,52.07142857142857,51.892857142857146
0.45,86.85714285714286,85.92857142857143,64.07142857142857,74.75,57.17857142857143,50.785714285714285,49.82142857142857
0.4,86.85714285714286,86.10714285714286,63.964285714285715,73.03571428571429,54.67857142857143,51.25,50.17857142857143
0.35,86.85714285714286,86.10714285714286,64.53571428571429,72.67857142857143,54.535714285714285,50.25,49.17857142857143
0.3,86.85714285714286,85.82142857142857,62.785714285714285,68.28571428571429,54.0,50.785714285714285,50.25
0.25,86.85714285714286,84.57142857142857,61.42857142857143,66.82142857142857,52.07142857142857,50.642857142857146,50.57142857142857
0.2,86.85714285714286,84.92857142857143,64.07142857142857,64.53571428571429,54.392857142857146,50.42857142857143,49.214285714285715
0.15,86.85714285714286,86.10714285714286,66.21428571428571,60.57142857142857,50.535714285714285,51.57142857142857,51.142857142857146
0.1,86.85714285714286,85.32142857142857,65.46428571428571,56.464285714285715,50.07142857142857,47.964285714285715,49.357142857142854
0.05,86.85714285714286,80.0,62.57142857142857,55.214285714285715,51.92857142857143,49.57142857142857,49.392857142857146
0.01,86.85714285714286,49.892857142857146,49.892857142857146,49.17857142857143,49.0,49.892857142857146,49.892857142857146
0.005,86.85714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,86.85714285714286,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
