fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.87088856161022,98.87088856161022,49.53362788414335,98.87088856161022,49.53362788414335,98.87088856161022,49.53362788414335
0.9,98.87088856161022,98.87088856161022,49.53362788414335,98.23269513991164,49.53362788414335,49.53362788414335,49.53362788414335
0.8,98.87088856161022,98.87088856161022,49.53362788414335,97.9381443298969,49.53362788414335,49.53362788414335,49.53362788414335
0.7,98.87088856161022,98.379970544919,49.53362788414335,95.139911634757,49.53362788414335,49.53362788414335,49.53362788414335
0.65,98.87088856161022,97.05449189985272,49.53362788414335,93.96170839469808,49.53362788414335,49.53362788414335,49.53362788414335
0.6,98.87088856161022,94.2071674030437,52.233676975945016,95.53264604810997,49.53362788414335,49.53362788414335,49.53362788414335
0.55,98.87088856161022,88.51251840942562,69.02307314678448,93.71624938635247,49.53362788414335,49.53362788414335,49.53362788414335
0.5,98.87088856161022,81.78694158075601,87.48159057437408,91.70348551791851,49.53362788414335,49.53362788414335,49.53362788414335
0.45,98.87088856161022,75.35591556210113,94.64899361806579,90.32891507118312,50.41728031418753,49.53362788414335,49.53362788414335
0.4,98.87088856161022,68.1394207167403,94.64899361806579,80.55964653902798,49.53362788414335,49.53362788414335,49.53362788414335
0.35,98.87088856161022,63.2793323514973,84.04516445753559,82.47422680412372,49.8772704958272,49.53362788414335,49.53362788414335
0.3,98.87088856161022,63.328424153166424,82.32695139911635,75.35591556210113,50.46637211585665,49.63181148748159,47.22631320569465
0.25,98.87088856161022,55.670103092783506,68.53215513009327,78.39960726558665,49.58271968581247,47.91359842906235,47.864506627393226
0.2,98.87088856161022,53.46097201767305,59.74472263132057,73.29405989199803,47.864506627393226,49.14089347079038,50.31909671084929
0.15,98.87088856161022,50.46637211585665,50.76092292587138,63.47569955817379,52.47913598429062,48.306332842415316,50.171821305841924
0.1,98.87088856161022,50.46637211585665,50.711831124202256,56.84830633284241,51.202749140893474,44.77172312223858,38.537064310260185
0.05,98.87088856161022,50.46637211585665,50.46637211585665,54.49189985272459,48.99361806578301,49.53362788414335,49.58271968581247
0.01,98.87088856161022,50.46637211585665,50.46637211585665,51.39911634756996,53.01914580265096,50.46637211585665,50.46637211585665
0.005,98.87088856161022,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.87088856161022,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
