Epoch [5/10], Step [1/96], Loss: 0.0710, Train Acc: 96.09%, Test Acc: 98.48%
Epoch [5/10], Step [2/96], Loss: 0.0223, Train Acc: 97.66%, Test Acc: 98.48%
Epoch [5/10], Step [3/96], Loss: 0.0200, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [5/10], Step [4/96], Loss: 0.0285, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [5/10], Step [5/96], Loss: 0.0125, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [5/10], Step [6/96], Loss: 0.0493, Train Acc: 98.70%, Test Acc: 98.53%
Epoch [5/10], Step [7/96], Loss: 0.0156, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [5/10], Step [8/96], Loss: 0.0124, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [5/10], Step [9/96], Loss: 0.0280, Train Acc: 99.05%, Test Acc: 98.58%
Epoch [5/10], Step [10/96], Loss: 0.1317, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [5/10], Step [11/96], Loss: 0.0336, Train Acc: 98.72%, Test Acc: 98.67%
Epoch [5/10], Step [12/96], Loss: 0.0552, Train Acc: 98.76%, Test Acc: 98.63%
Epoch [5/10], Step [13/96], Loss: 0.0384, Train Acc: 98.68%, Test Acc: 98.67%
Epoch [5/10], Step [14/96], Loss: 0.0760, Train Acc: 98.55%, Test Acc: 98.77%
Epoch [5/10], Step [15/96], Loss: 0.0525, Train Acc: 98.49%, Test Acc: 98.87%
Epoch [5/10], Step [16/96], Loss: 0.0168, Train Acc: 98.58%, Test Acc: 98.67%
Epoch [5/10], Step [17/96], Loss: 0.0305, Train Acc: 98.62%, Test Acc: 98.63%
Epoch [5/10], Step [18/96], Loss: 0.0400, Train Acc: 98.61%, Test Acc: 98.67%
Epoch [5/10], Step [19/96], Loss: 0.0780, Train Acc: 98.48%, Test Acc: 98.67%
Epoch [5/10], Step [20/96], Loss: 0.0412, Train Acc: 98.52%, Test Acc: 98.63%
Epoch [5/10], Step [21/96], Loss: 0.0438, Train Acc: 98.47%, Test Acc: 98.63%
Epoch [5/10], Step [22/96], Loss: 0.0230, Train Acc: 98.47%, Test Acc: 98.63%
Epoch [5/10], Step [23/96], Loss: 0.0126, Train Acc: 98.54%, Test Acc: 98.63%
Epoch [5/10], Step [24/96], Loss: 0.0355, Train Acc: 98.54%, Test Acc: 98.67%
Epoch [5/10], Step [25/96], Loss: 0.0197, Train Acc: 98.59%, Test Acc: 98.67%
Epoch [5/10], Step [26/96], Loss: 0.0523, Train Acc: 98.62%, Test Acc: 98.67%
Epoch [5/10], Step [27/96], Loss: 0.0675, Train Acc: 98.61%, Test Acc: 98.72%
Epoch [5/10], Step [28/96], Loss: 0.0587, Train Acc: 98.60%, Test Acc: 98.77%
Epoch [5/10], Step [29/96], Loss: 0.0304, Train Acc: 98.63%, Test Acc: 98.77%
Epoch [5/10], Step [30/96], Loss: 0.0174, Train Acc: 98.65%, Test Acc: 98.77%
Epoch [5/10], Step [31/96], Loss: 0.0807, Train Acc: 98.59%, Test Acc: 98.58%
Epoch [5/10], Step [32/96], Loss: 0.0196, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [5/10], Step [33/96], Loss: 0.0622, Train Acc: 98.60%, Test Acc: 98.53%
Epoch [5/10], Step [34/96], Loss: 0.0232, Train Acc: 98.62%, Test Acc: 98.58%
Epoch [5/10], Step [35/96], Loss: 0.0230, Train Acc: 98.64%, Test Acc: 98.63%
Epoch [5/10], Step [36/96], Loss: 0.0157, Train Acc: 98.68%, Test Acc: 98.63%
Epoch [5/10], Step [37/96], Loss: 0.0442, Train Acc: 98.69%, Test Acc: 98.63%
Epoch [5/10], Step [38/96], Loss: 0.0178, Train Acc: 98.70%, Test Acc: 98.53%
Epoch [5/10], Step [39/96], Loss: 0.0684, Train Acc: 98.66%, Test Acc: 98.48%
Epoch [5/10], Step [40/96], Loss: 0.0807, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [5/10], Step [41/96], Loss: 0.0652, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [5/10], Step [42/96], Loss: 0.0326, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [5/10], Step [43/96], Loss: 0.0637, Train Acc: 98.64%, Test Acc: 98.72%
Epoch [5/10], Step [44/96], Loss: 0.0607, Train Acc: 98.65%, Test Acc: 98.48%
Epoch [5/10], Step [45/96], Loss: 0.0446, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [5/10], Step [46/96], Loss: 0.0765, Train Acc: 98.62%, Test Acc: 98.48%
Epoch [5/10], Step [47/96], Loss: 0.0211, Train Acc: 98.64%, Test Acc: 98.92%
Epoch [5/10], Step [48/96], Loss: 0.0316, Train Acc: 98.65%, Test Acc: 98.67%
Epoch [5/10], Step [49/96], Loss: 0.0353, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [5/10], Step [50/96], Loss: 0.0537, Train Acc: 98.66%, Test Acc: 98.43%
Epoch [5/10], Step [51/96], Loss: 0.0441, Train Acc: 98.64%, Test Acc: 98.63%
Epoch [5/10], Step [52/96], Loss: 0.0094, Train Acc: 98.66%, Test Acc: 98.72%
Epoch [5/10], Step [53/96], Loss: 0.0246, Train Acc: 98.66%, Test Acc: 98.72%
Epoch [5/10], Step [54/96], Loss: 0.0308, Train Acc: 98.65%, Test Acc: 98.67%
Epoch [5/10], Step [55/96], Loss: 0.0961, Train Acc: 98.64%, Test Acc: 98.67%
Epoch [5/10], Step [56/96], Loss: 0.0188, Train Acc: 98.66%, Test Acc: 98.72%
Epoch [5/10], Step [57/96], Loss: 0.0203, Train Acc: 98.68%, Test Acc: 98.63%
Epoch [5/10], Step [58/96], Loss: 0.0174, Train Acc: 98.71%, Test Acc: 98.63%
Epoch [5/10], Step [59/96], Loss: 0.0699, Train Acc: 98.69%, Test Acc: 98.72%
