Epoch [8/10], Step [1/88], Loss: 0.0869, Train Acc: 97.66%, Test Acc: 83.07%
Epoch [8/10], Step [73/88], Loss: 0.1134, Train Acc: 98.92%, Test Acc: 84.07%
Epoch [8/10], Step [74/88], Loss: 0.0428, Train Acc: 98.91%, Test Acc: 84.04%
Epoch [8/10], Step [75/88], Loss: 0.0538, Train Acc: 98.92%, Test Acc: 84.14%
Epoch [8/10], Step [76/88], Loss: 0.2253, Train Acc: 98.92%, Test Acc: 84.07%
Epoch [8/10], Step [77/88], Loss: 0.0105, Train Acc: 98.92%, Test Acc: 83.96%
Epoch [8/10], Step [78/88], Loss: 0.0000, Train Acc: 98.94%, Test Acc: 83.96%
Epoch [8/10], Step [79/88], Loss: 0.0446, Train Acc: 98.94%, Test Acc: 83.93%
Epoch [8/10], Step [80/88], Loss: 0.2463, Train Acc: 98.93%, Test Acc: 84.00%
Epoch [8/10], Step [81/88], Loss: 0.1263, Train Acc: 98.93%, Test Acc: 84.07%
Epoch [8/10], Step [82/88], Loss: 0.0518, Train Acc: 98.92%, Test Acc: 84.07%
Epoch [8/10], Step [83/88], Loss: 0.0056, Train Acc: 98.93%, Test Acc: 83.96%
Epoch [8/10], Step [84/88], Loss: 0.4843, Train Acc: 98.92%, Test Acc: 84.00%
Epoch [8/10], Step [85/88], Loss: 0.0000, Train Acc: 98.93%, Test Acc: 83.82%
Epoch [8/10], Step [86/88], Loss: 0.0000, Train Acc: 98.95%, Test Acc: 83.75%
Epoch [8/10], Step [87/88], Loss: 0.0000, Train Acc: 98.96%, Test Acc: 83.71%
Epoch [8/10], Step [88/88], Loss: 0.0000, Train Acc: 98.96%, Test Acc: 83.75%
