fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.25,83.25,76.60714285714286,83.25,76.60714285714286,83.25,76.60714285714286
0.9,83.25,83.07142857142857,78.60714285714286,81.03571428571429,75.53571428571429,73.17857142857143,68.46428571428571
0.8,83.25,82.64285714285714,81.14285714285714,78.28571428571429,72.32142857142857,68.64285714285714,67.53571428571429
0.7,83.25,82.42857142857143,79.78571428571429,76.07142857142857,69.67857142857143,67.42857142857143,63.964285714285715
0.65,83.25,82.10714285714286,80.75,73.0,68.57142857142857,68.03571428571429,60.642857142857146
0.6,83.25,82.21428571428571,80.5,71.64285714285714,67.82142857142857,59.214285714285715,55.035714285714285
0.55,83.25,80.71428571428571,78.67857142857143,68.42857142857143,66.28571428571429,56.107142857142854,54.607142857142854
0.5,83.25,79.85714285714286,77.10714285714286,67.53571428571429,65.14285714285714,56.857142857142854,55.285714285714285
0.45,83.25,79.25,76.28571428571429,65.0,62.5,58.464285714285715,55.42857142857143
0.4,83.25,77.67857142857143,72.60714285714286,63.0,61.714285714285715,55.5,53.75
0.35,83.25,78.10714285714286,73.96428571428571,62.464285714285715,62.035714285714285,52.142857142857146,51.642857142857146
0.3,83.25,77.57142857142857,75.25,59.714285714285715,56.142857142857146,51.464285714285715,52.17857142857143
0.25,83.25,77.10714285714286,73.03571428571429,59.75,56.07142857142857,52.714285714285715,52.25
0.2,83.25,76.07142857142857,73.85714285714286,56.285714285714285,56.07142857142857,50.82142857142857,49.892857142857146
0.15,83.25,72.89285714285714,71.32142857142857,55.785714285714285,55.535714285714285,50.285714285714285,51.07142857142857
0.1,83.25,68.14285714285714,67.17857142857143,52.857142857142854,53.107142857142854,51.57142857142857,51.392857142857146
0.05,83.25,54.07142857142857,53.535714285714285,52.964285714285715,52.142857142857146,51.42857142857143,51.32142857142857
0.01,83.25,57.714285714285715,57.57142857142857,50.357142857142854,49.82142857142857,50.42857142857143,49.67857142857143
0.005,83.25,51.82142857142857,51.82142857142857,51.67857142857143,50.75,49.5,50.17857142857143
0.001,83.25,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857
