Epoch [8/10], Step [1/96], Loss: 0.0094, Train Acc: 100.00%, Test Acc: 98.63%
Epoch [8/10], Step [2/96], Loss: 0.0046, Train Acc: 100.00%, Test Acc: 98.63%
Epoch [8/10], Step [3/96], Loss: 0.0585, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [8/10], Step [4/96], Loss: 0.0295, Train Acc: 99.41%, Test Acc: 98.67%
Epoch [8/10], Step [5/96], Loss: 0.0108, Train Acc: 99.53%, Test Acc: 98.63%
Epoch [8/10], Step [6/96], Loss: 0.0120, Train Acc: 99.61%, Test Acc: 98.67%
Epoch [8/10], Step [7/96], Loss: 0.0084, Train Acc: 99.67%, Test Acc: 98.63%
Epoch [8/10], Step [8/96], Loss: 0.0167, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [8/10], Step [9/96], Loss: 0.0084, Train Acc: 99.65%, Test Acc: 98.63%
Epoch [8/10], Step [10/96], Loss: 0.0450, Train Acc: 99.53%, Test Acc: 98.63%
Epoch [8/10], Step [11/96], Loss: 0.0154, Train Acc: 99.50%, Test Acc: 98.58%
Epoch [8/10], Step [12/96], Loss: 0.0098, Train Acc: 99.54%, Test Acc: 98.63%
Epoch [8/10], Step [13/96], Loss: 0.0403, Train Acc: 99.46%, Test Acc: 98.63%
Epoch [8/10], Step [14/96], Loss: 0.0492, Train Acc: 99.39%, Test Acc: 98.58%
Epoch [8/10], Step [15/96], Loss: 0.0430, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [8/10], Step [16/96], Loss: 0.0506, Train Acc: 99.32%, Test Acc: 98.63%
Epoch [8/10], Step [17/96], Loss: 0.0105, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [8/10], Step [18/96], Loss: 0.0118, Train Acc: 99.39%, Test Acc: 98.58%
Epoch [8/10], Step [19/96], Loss: 0.0118, Train Acc: 99.42%, Test Acc: 98.58%
Epoch [8/10], Step [20/96], Loss: 0.0204, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [8/10], Step [21/96], Loss: 0.0143, Train Acc: 99.40%, Test Acc: 98.63%
Epoch [8/10], Step [22/96], Loss: 0.0103, Train Acc: 99.43%, Test Acc: 98.67%
Epoch [8/10], Step [23/96], Loss: 0.0187, Train Acc: 99.39%, Test Acc: 98.63%
Epoch [8/10], Step [24/96], Loss: 0.0770, Train Acc: 99.35%, Test Acc: 98.67%
Epoch [8/10], Step [25/96], Loss: 0.0431, Train Acc: 99.31%, Test Acc: 98.63%
