fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.78571428571429,93.78571428571429,69.0,93.78571428571429,69.0,93.78571428571429,69.0
0.9,93.78571428571429,93.60714285714286,73.14285714285714,84.32142857142857,67.71428571428571,63.07142857142857,60.07142857142857
0.8,93.78571428571429,93.46428571428571,75.75,78.35714285714286,62.714285714285715,59.642857142857146,57.0
0.7,93.78571428571429,92.32142857142857,77.17857142857143,69.10714285714286,59.75,53.607142857142854,54.107142857142854
0.65,93.78571428571429,92.03571428571429,76.96428571428571,68.21428571428571,59.714285714285715,54.857142857142854,54.714285714285715
0.6,93.78571428571429,90.53571428571429,76.5,64.64285714285714,57.0,53.357142857142854,52.892857142857146
0.55,93.78571428571429,88.57142857142857,81.64285714285714,64.67857142857143,59.392857142857146,53.214285714285715,52.214285714285715
0.5,93.78571428571429,86.35714285714286,77.78571428571429,59.82142857142857,55.892857142857146,51.714285714285715,50.25
0.45,93.78571428571429,85.07142857142857,78.10714285714286,60.392857142857146,55.392857142857146,49.607142857142854,50.785714285714285
0.4,93.78571428571429,84.10714285714286,77.32142857142857,57.392857142857146,54.42857142857143,49.92857142857143,51.035714285714285
0.35,93.78571428571429,79.53571428571429,75.17857142857143,57.392857142857146,51.857142857142854,50.5,50.25
0.3,93.78571428571429,78.46428571428571,74.78571428571429,55.214285714285715,53.57142857142857,50.642857142857146,52.535714285714285
0.25,93.78571428571429,71.42857142857143,71.07142857142857,53.464285714285715,52.357142857142854,51.714285714285715,51.892857142857146
0.2,93.78571428571429,67.57142857142857,66.67857142857143,52.17857142857143,51.357142857142854,51.82142857142857,52.17857142857143
0.15,93.78571428571429,63.25,62.214285714285715,50.57142857142857,51.82142857142857,52.57142857142857,51.67857142857143
0.1,93.78571428571429,55.285714285714285,53.964285714285715,51.607142857142854,50.464285714285715,50.67857142857143,51.0
0.05,93.78571428571429,54.5,54.392857142857146,50.142857142857146,49.92857142857143,50.32142857142857,50.464285714285715
0.01,93.78571428571429,49.535714285714285,49.535714285714285,50.0,49.785714285714285,49.535714285714285,49.535714285714285
0.005,93.78571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,93.78571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
