fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.39285714285714,96.39285714285714,86.35714285714286,96.39285714285714,86.35714285714286,96.39285714285714,86.35714285714286
0.9,96.39285714285714,96.39285714285714,83.89285714285714,89.46428571428571,85.28571428571429,81.10714285714286,84.03571428571429
0.8,96.39285714285714,96.25,86.64285714285714,84.96428571428571,83.5,84.17857142857143,84.64285714285714
0.7,96.39285714285714,95.71428571428571,87.46428571428571,76.35714285714286,81.64285714285714,71.57142857142857,76.42857142857143
0.65,96.39285714285714,95.5,83.42857142857143,69.57142857142857,84.0,82.64285714285714,80.75
0.6,96.39285714285714,92.92857142857143,83.0,73.71428571428571,79.75,81.03571428571429,77.17857142857143
0.55,96.39285714285714,82.92857142857143,84.67857142857143,66.82142857142857,77.39285714285714,69.39285714285714,80.89285714285714
0.5,96.39285714285714,72.28571428571429,76.17857142857143,66.21428571428571,70.85714285714286,64.5,78.67857142857143
0.45,96.39285714285714,68.78571428571429,72.60714285714286,65.92857142857143,68.85714285714286,75.75,80.21428571428571
0.4,96.39285714285714,64.67857142857143,63.857142857142854,60.642857142857146,67.39285714285714,65.39285714285714,76.53571428571429
0.35,96.39285714285714,43.785714285714285,44.392857142857146,63.714285714285715,69.82142857142857,49.535714285714285,58.92857142857143
0.3,96.39285714285714,48.464285714285715,42.67857142857143,61.107142857142854,65.96428571428571,49.535714285714285,61.892857142857146
0.25,96.39285714285714,48.642857142857146,47.607142857142854,62.607142857142854,65.03571428571429,49.535714285714285,70.75
0.2,96.39285714285714,48.642857142857146,47.607142857142854,54.67857142857143,62.964285714285715,49.57142857142857,79.60714285714286
0.15,96.39285714285714,48.642857142857146,47.607142857142854,62.464285714285715,62.107142857142854,49.535714285714285,67.07142857142857
0.1,96.39285714285714,49.535714285714285,49.535714285714285,52.642857142857146,57.25,49.535714285714285,68.14285714285714
0.05,96.39285714285714,49.535714285714285,49.535714285714285,46.714285714285715,50.75,57.857142857142854,57.857142857142854
0.01,96.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,96.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,96.39285714285714,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
