Epoch [8/10], Step [1/88], Loss: 0.0667, Train Acc: 96.88%, Test Acc: 96.18%
Epoch [8/10], Step [2/88], Loss: 0.1015, Train Acc: 96.48%, Test Acc: 96.18%
Epoch [8/10], Step [3/88], Loss: 0.1100, Train Acc: 96.61%, Test Acc: 96.18%
Epoch [8/10], Step [4/88], Loss: 0.0746, Train Acc: 97.07%, Test Acc: 96.18%
Epoch [8/10], Step [5/88], Loss: 0.1428, Train Acc: 96.41%, Test Acc: 96.18%
Epoch [8/10], Step [6/88], Loss: 0.0891, Train Acc: 96.48%, Test Acc: 96.18%
Epoch [8/10], Step [7/88], Loss: 0.0444, Train Acc: 96.88%, Test Acc: 96.18%
Epoch [8/10], Step [8/88], Loss: 0.0993, Train Acc: 96.58%, Test Acc: 96.18%
Epoch [8/10], Step [9/88], Loss: 0.1919, Train Acc: 96.44%, Test Acc: 96.18%
Epoch [8/10], Step [10/88], Loss: 0.1514, Train Acc: 96.33%, Test Acc: 96.18%
Epoch [8/10], Step [11/88], Loss: 0.1198, Train Acc: 96.24%, Test Acc: 96.18%
Epoch [8/10], Step [12/88], Loss: 0.2010, Train Acc: 96.16%, Test Acc: 96.18%
Epoch [8/10], Step [13/88], Loss: 0.0966, Train Acc: 96.33%, Test Acc: 96.18%
Epoch [8/10], Step [14/88], Loss: 0.1788, Train Acc: 96.32%, Test Acc: 96.18%
Epoch [8/10], Step [15/88], Loss: 0.1345, Train Acc: 96.25%, Test Acc: 96.18%
Epoch [8/10], Step [16/88], Loss: 0.2602, Train Acc: 96.14%, Test Acc: 96.18%
Epoch [8/10], Step [17/88], Loss: 0.1394, Train Acc: 96.09%, Test Acc: 96.21%
Epoch [8/10], Step [18/88], Loss: 0.1689, Train Acc: 96.09%, Test Acc: 96.21%
Epoch [8/10], Step [19/88], Loss: 0.1086, Train Acc: 96.05%, Test Acc: 96.21%
Epoch [8/10], Step [20/88], Loss: 0.0999, Train Acc: 96.05%, Test Acc: 96.21%
Epoch [8/10], Step [21/88], Loss: 0.1701, Train Acc: 95.98%, Test Acc: 96.21%
Epoch [8/10], Step [22/88], Loss: 0.0745, Train Acc: 96.02%, Test Acc: 96.21%
Epoch [8/10], Step [23/88], Loss: 0.0616, Train Acc: 96.09%, Test Acc: 96.14%
Epoch [8/10], Step [24/88], Loss: 0.0753, Train Acc: 96.16%, Test Acc: 96.14%
Epoch [8/10], Step [25/88], Loss: 0.1101, Train Acc: 96.12%, Test Acc: 96.18%
Epoch [8/10], Step [26/88], Loss: 0.0811, Train Acc: 96.15%, Test Acc: 96.18%
Epoch [8/10], Step [27/88], Loss: 0.1005, Train Acc: 96.18%, Test Acc: 96.18%
Epoch [8/10], Step [28/88], Loss: 0.0992, Train Acc: 96.21%, Test Acc: 96.25%
Epoch [8/10], Step [29/88], Loss: 0.0905, Train Acc: 96.17%, Test Acc: 96.29%
Epoch [8/10], Step [30/88], Loss: 0.1199, Train Acc: 96.15%, Test Acc: 96.21%
Epoch [8/10], Step [31/88], Loss: 0.1133, Train Acc: 96.14%, Test Acc: 96.21%
Epoch [8/10], Step [32/88], Loss: 0.1452, Train Acc: 96.14%, Test Acc: 96.18%
Epoch [8/10], Step [33/88], Loss: 0.1089, Train Acc: 96.09%, Test Acc: 96.18%
Epoch [8/10], Step [34/88], Loss: 0.1105, Train Acc: 96.09%, Test Acc: 96.14%
Epoch [8/10], Step [35/88], Loss: 0.0585, Train Acc: 96.16%, Test Acc: 96.11%
Epoch [8/10], Step [36/88], Loss: 0.1471, Train Acc: 96.18%, Test Acc: 96.18%
Epoch [8/10], Step [37/88], Loss: 0.0769, Train Acc: 96.20%, Test Acc: 96.25%
Epoch [8/10], Step [38/88], Loss: 0.1226, Train Acc: 96.16%, Test Acc: 96.25%
Epoch [8/10], Step [39/88], Loss: 0.1620, Train Acc: 96.19%, Test Acc: 96.25%
Epoch [8/10], Step [40/88], Loss: 0.0623, Train Acc: 96.23%, Test Acc: 96.21%
Epoch [8/10], Step [41/88], Loss: 0.0832, Train Acc: 96.25%, Test Acc: 96.29%
Epoch [8/10], Step [42/88], Loss: 0.1596, Train Acc: 96.22%, Test Acc: 96.29%
Epoch [8/10], Step [43/88], Loss: 0.0877, Train Acc: 96.24%, Test Acc: 96.29%
Epoch [8/10], Step [44/88], Loss: 0.2307, Train Acc: 96.20%, Test Acc: 96.29%
Epoch [8/10], Step [45/88], Loss: 0.1289, Train Acc: 96.22%, Test Acc: 96.32%
Epoch [8/10], Step [46/88], Loss: 0.1169, Train Acc: 96.23%, Test Acc: 96.36%
Epoch [8/10], Step [47/88], Loss: 0.0742, Train Acc: 96.24%, Test Acc: 96.32%
Epoch [8/10], Step [48/88], Loss: 0.1213, Train Acc: 96.24%, Test Acc: 96.36%
Epoch [8/10], Step [49/88], Loss: 0.0537, Train Acc: 96.29%, Test Acc: 96.36%
Epoch [8/10], Step [50/88], Loss: 0.2182, Train Acc: 96.25%, Test Acc: 96.39%
Epoch [8/10], Step [51/88], Loss: 0.1848, Train Acc: 96.20%, Test Acc: 96.36%
Epoch [8/10], Step [52/88], Loss: 0.0940, Train Acc: 96.23%, Test Acc: 96.36%
Epoch [8/10], Step [53/88], Loss: 0.1713, Train Acc: 96.21%, Test Acc: 96.29%
Epoch [8/10], Step [54/88], Loss: 0.0832, Train Acc: 96.24%, Test Acc: 96.32%
Epoch [8/10], Step [55/88], Loss: 0.1170, Train Acc: 96.24%, Test Acc: 96.39%
Epoch [8/10], Step [56/88], Loss: 0.1281, Train Acc: 96.21%, Test Acc: 96.39%
Epoch [8/10], Step [57/88], Loss: 0.0897, Train Acc: 96.20%, Test Acc: 96.36%
Epoch [8/10], Step [58/88], Loss: 0.1584, Train Acc: 96.17%, Test Acc: 96.29%
Epoch [8/10], Step [59/88], Loss: 0.0785, Train Acc: 96.20%, Test Acc: 96.21%
Epoch [8/10], Step [60/88], Loss: 0.1267, Train Acc: 96.20%, Test Acc: 96.18%
Epoch [8/10], Step [61/88], Loss: 0.1515, Train Acc: 96.22%, Test Acc: 96.18%
Epoch [8/10], Step [62/88], Loss: 0.1414, Train Acc: 96.22%, Test Acc: 96.21%
Epoch [8/10], Step [63/88], Loss: 0.1427, Train Acc: 96.21%, Test Acc: 96.25%
Epoch [8/10], Step [64/88], Loss: 0.1813, Train Acc: 96.20%, Test Acc: 96.25%
Epoch [8/10], Step [65/88], Loss: 0.1362, Train Acc: 96.18%, Test Acc: 96.21%
Epoch [8/10], Step [66/88], Loss: 0.1126, Train Acc: 96.19%, Test Acc: 96.21%
Epoch [8/10], Step [67/88], Loss: 0.0583, Train Acc: 96.23%, Test Acc: 96.21%
Epoch [8/10], Step [68/88], Loss: 0.0541, Train Acc: 96.28%, Test Acc: 96.21%
Epoch [8/10], Step [69/88], Loss: 0.0675, Train Acc: 96.29%, Test Acc: 96.21%
Epoch [8/10], Step [70/88], Loss: 0.1273, Train Acc: 96.29%, Test Acc: 96.21%
Epoch [8/10], Step [71/88], Loss: 0.1305, Train Acc: 96.26%, Test Acc: 96.18%
Epoch [8/10], Step [72/88], Loss: 0.0966, Train Acc: 96.25%, Test Acc: 96.14%
Epoch [8/10], Step [73/88], Loss: 0.0526, Train Acc: 96.29%, Test Acc: 96.14%
Epoch [8/10], Step [74/88], Loss: 0.1018, Train Acc: 96.26%, Test Acc: 96.14%
Epoch [8/10], Step [75/88], Loss: 0.0660, Train Acc: 96.29%, Test Acc: 96.18%
Epoch [8/10], Step [76/88], Loss: 0.1285, Train Acc: 96.28%, Test Acc: 96.14%
Epoch [8/10], Step [77/88], Loss: 0.0750, Train Acc: 96.30%, Test Acc: 96.18%
Epoch [8/10], Step [78/88], Loss: 0.0852, Train Acc: 96.29%, Test Acc: 96.18%
Epoch [8/10], Step [79/88], Loss: 0.0917, Train Acc: 96.29%, Test Acc: 96.18%
Epoch [8/10], Step [80/88], Loss: 0.1669, Train Acc: 96.28%, Test Acc: 96.21%
Epoch [8/10], Step [81/88], Loss: 0.1112, Train Acc: 96.29%, Test Acc: 96.21%
Epoch [8/10], Step [82/88], Loss: 0.0876, Train Acc: 96.30%, Test Acc: 96.21%
Epoch [8/10], Step [83/88], Loss: 0.0868, Train Acc: 96.31%, Test Acc: 96.21%
Epoch [8/10], Step [84/88], Loss: 0.1914, Train Acc: 96.28%, Test Acc: 96.18%
Epoch [8/10], Step [85/88], Loss: 0.0914, Train Acc: 96.29%, Test Acc: 96.14%
Epoch [8/10], Step [86/88], Loss: 0.1134, Train Acc: 96.32%, Test Acc: 96.14%
Epoch [8/10], Step [87/88], Loss: 0.0846, Train Acc: 96.33%, Test Acc: 96.18%
Epoch [8/10], Step [88/88], Loss: 0.0461, Train Acc: 96.34%, Test Acc: 96.14%
