Epoch [9/10], Step [1/88], Loss: 0.1692, Train Acc: 96.88%, Test Acc: 96.14%
Epoch [9/10], Step [2/88], Loss: 0.1294, Train Acc: 94.92%, Test Acc: 96.11%
Epoch [9/10], Step [3/88], Loss: 0.0707, Train Acc: 95.57%, Test Acc: 96.11%
Epoch [9/10], Step [4/88], Loss: 0.0785, Train Acc: 95.70%, Test Acc: 96.11%
Epoch [9/10], Step [5/88], Loss: 0.2369, Train Acc: 95.16%, Test Acc: 96.14%
Epoch [9/10], Step [6/88], Loss: 0.0549, Train Acc: 95.57%, Test Acc: 96.14%
Epoch [9/10], Step [7/88], Loss: 0.0458, Train Acc: 95.98%, Test Acc: 96.14%
Epoch [9/10], Step [8/88], Loss: 0.1508, Train Acc: 96.00%, Test Acc: 96.14%
Epoch [9/10], Step [9/88], Loss: 0.1343, Train Acc: 96.01%, Test Acc: 96.11%
Epoch [9/10], Step [10/88], Loss: 0.0903, Train Acc: 96.09%, Test Acc: 96.11%
Epoch [9/10], Step [11/88], Loss: 0.1782, Train Acc: 96.02%, Test Acc: 96.11%
Epoch [9/10], Step [12/88], Loss: 0.1350, Train Acc: 95.96%, Test Acc: 96.14%
Epoch [9/10], Step [13/88], Loss: 0.0987, Train Acc: 95.97%, Test Acc: 96.14%
Epoch [9/10], Step [14/88], Loss: 0.1108, Train Acc: 96.04%, Test Acc: 96.18%
Epoch [9/10], Step [15/88], Loss: 0.0960, Train Acc: 96.04%, Test Acc: 96.18%
Epoch [9/10], Step [16/88], Loss: 0.1164, Train Acc: 96.09%, Test Acc: 96.18%
Epoch [9/10], Step [17/88], Loss: 0.0654, Train Acc: 96.19%, Test Acc: 96.14%
Epoch [9/10], Step [18/88], Loss: 0.1715, Train Acc: 96.05%, Test Acc: 96.14%
Epoch [9/10], Step [19/88], Loss: 0.0637, Train Acc: 96.13%, Test Acc: 96.18%
Epoch [9/10], Step [20/88], Loss: 0.1275, Train Acc: 96.09%, Test Acc: 96.18%
Epoch [9/10], Step [21/88], Loss: 0.1188, Train Acc: 96.02%, Test Acc: 96.18%
