fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.17857142857143,95.17857142857143,79.96428571428571,95.17857142857143,79.96428571428571,95.17857142857143,79.96428571428571
0.9,95.17857142857143,94.92857142857143,84.07142857142857,87.53571428571429,80.39285714285714,89.82142857142857,75.78571428571429
0.8,95.17857142857143,94.82142857142857,91.60714285714286,89.67857142857143,81.17857142857143,73.60714285714286,76.46428571428571
0.7,95.17857142857143,94.85714285714286,91.28571428571429,84.53571428571429,80.42857142857143,68.42857142857143,58.42857142857143
0.65,95.17857142857143,94.64285714285714,93.0,80.25,79.75,65.53571428571429,58.07142857142857
0.6,95.17857142857143,91.82142857142857,93.64285714285714,74.28571428571429,79.82142857142857,54.25,54.107142857142854
0.55,95.17857142857143,92.14285714285714,94.5,62.25,80.10714285714286,51.714285714285715,59.142857142857146
0.5,95.17857142857143,87.0,93.71428571428571,70.64285714285714,77.03571428571429,51.57142857142857,65.03571428571429
0.45,95.17857142857143,69.71428571428571,87.39285714285714,67.60714285714286,75.35714285714286,51.42857142857143,66.39285714285714
0.4,95.17857142857143,74.96428571428571,92.85714285714286,60.392857142857146,72.07142857142857,52.464285714285715,64.14285714285714
0.35,95.17857142857143,73.92857142857143,93.21428571428571,58.75,78.85714285714286,46.107142857142854,52.714285714285715
0.3,95.17857142857143,64.28571428571429,73.39285714285714,63.214285714285715,69.53571428571429,48.642857142857146,53.642857142857146
0.25,95.17857142857143,52.5,55.535714285714285,57.75,69.85714285714286,48.642857142857146,73.35714285714286
0.2,95.17857142857143,49.857142857142854,57.17857142857143,58.464285714285715,64.10714285714286,51.357142857142854,51.357142857142854
0.15,95.17857142857143,30.035714285714285,38.92857142857143,58.642857142857146,63.642857142857146,83.53571428571429,72.07142857142857
0.1,95.17857142857143,48.642857142857146,48.642857142857146,60.142857142857146,50.67857142857143,53.75,53.75
0.05,95.17857142857143,48.642857142857146,48.642857142857146,57.17857142857143,56.82142857142857,48.642857142857146,48.642857142857146
0.01,95.17857142857143,48.642857142857146,48.642857142857146,49.464285714285715,49.964285714285715,48.642857142857146,48.642857142857146
0.005,95.17857142857143,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
0.001,95.17857142857143,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146,48.642857142857146
