Epoch [4/10], Step [1/88], Loss: 0.1132, Train Acc: 96.88%, Test Acc: 97.71%
Epoch [4/10], Step [2/88], Loss: 0.0425, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [4/10], Step [3/88], Loss: 0.0923, Train Acc: 97.14%, Test Acc: 97.68%
Epoch [4/10], Step [4/88], Loss: 0.0374, Train Acc: 97.27%, Test Acc: 97.68%
Epoch [4/10], Step [5/88], Loss: 0.0931, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [4/10], Step [6/88], Loss: 0.0402, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [4/10], Step [7/88], Loss: 0.0507, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [4/10], Step [8/88], Loss: 0.1974, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [4/10], Step [9/88], Loss: 0.1277, Train Acc: 97.57%, Test Acc: 97.54%
Epoch [4/10], Step [10/88], Loss: 0.0945, Train Acc: 97.58%, Test Acc: 97.64%
Epoch [4/10], Step [11/88], Loss: 0.1445, Train Acc: 97.51%, Test Acc: 97.64%
Epoch [4/10], Step [12/88], Loss: 0.1320, Train Acc: 97.59%, Test Acc: 97.64%
Epoch [4/10], Step [13/88], Loss: 0.0500, Train Acc: 97.72%, Test Acc: 97.64%
Epoch [4/10], Step [14/88], Loss: 0.0835, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [4/10], Step [15/88], Loss: 0.0810, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [4/10], Step [16/88], Loss: 0.0538, Train Acc: 97.71%, Test Acc: 97.61%
Epoch [4/10], Step [17/88], Loss: 0.0331, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [4/10], Step [18/88], Loss: 0.0440, Train Acc: 97.87%, Test Acc: 97.68%
Epoch [4/10], Step [19/88], Loss: 0.1351, Train Acc: 97.78%, Test Acc: 97.68%
Epoch [4/10], Step [20/88], Loss: 0.0481, Train Acc: 97.81%, Test Acc: 97.68%
