fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.03571428571429,98.03571428571429,90.96428571428571,98.03571428571429,90.96428571428571,98.03571428571429,90.96428571428571
0.9,98.03571428571429,97.89285714285714,92.42857142857143,97.28571428571429,90.96428571428571,96.10714285714286,92.28571428571429
0.8,98.03571428571429,98.10714285714286,94.96428571428571,94.92857142857143,89.35714285714286,96.71428571428571,94.57142857142857
0.7,98.03571428571429,97.78571428571429,97.46428571428571,92.53571428571429,86.5,86.82142857142857,86.89285714285714
0.65,98.03571428571429,97.89285714285714,97.92857142857143,91.89285714285714,81.17857142857143,76.39285714285714,81.25
0.6,98.03571428571429,97.75,97.60714285714286,87.5,85.85714285714286,78.85714285714286,83.42857142857143
0.55,98.03571428571429,97.82142857142857,97.67857142857143,81.10714285714286,79.39285714285714,84.60714285714286,87.35714285714286
0.5,98.03571428571429,97.82142857142857,97.64285714285714,83.53571428571429,77.53571428571429,73.07142857142857,53.07142857142857
0.45,98.03571428571429,97.39285714285714,97.42857142857143,75.92857142857143,69.82142857142857,22.642857142857142,50.92857142857143
0.4,98.03571428571429,97.71428571428571,97.71428571428571,86.14285714285714,73.25,49.714285714285715,61.142857142857146
0.35,98.03571428571429,96.42857142857143,97.67857142857143,71.17857142857143,70.14285714285714,47.67857142857143,55.785714285714285
0.3,98.03571428571429,90.17857142857143,95.71428571428571,70.39285714285714,61.0,51.42857142857143,70.25
0.25,98.03571428571429,59.857142857142854,60.0,70.75,58.67857142857143,51.142857142857146,77.78571428571429
0.2,98.03571428571429,71.57142857142857,74.0,67.71428571428571,59.0,53.857142857142854,93.46428571428571
0.15,98.03571428571429,70.71428571428571,72.28571428571429,49.535714285714285,56.035714285714285,50.285714285714285,96.64285714285714
0.1,98.03571428571429,49.42857142857143,52.714285714285715,48.32142857142857,49.714285714285715,50.285714285714285,50.285714285714285
0.05,98.03571428571429,71.25,72.5,50.857142857142854,52.82142857142857,50.285714285714285,50.285714285714285
0.01,98.03571428571429,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,98.03571428571429,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,98.03571428571429,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
