Epoch [10/10], Step [1/88], Loss: 0.0916, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [10/10], Step [2/88], Loss: 0.2372, Train Acc: 96.88%, Test Acc: 98.11%
Epoch [10/10], Step [3/88], Loss: 0.0627, Train Acc: 97.14%, Test Acc: 98.11%
Epoch [10/10], Step [4/88], Loss: 0.0353, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [10/10], Step [5/88], Loss: 0.0718, Train Acc: 97.81%, Test Acc: 98.11%
Epoch [10/10], Step [6/88], Loss: 0.0341, Train Acc: 97.92%, Test Acc: 98.11%
Epoch [10/10], Step [7/88], Loss: 0.0452, Train Acc: 97.88%, Test Acc: 98.11%
Epoch [10/10], Step [8/88], Loss: 0.1000, Train Acc: 97.85%, Test Acc: 98.11%
Epoch [10/10], Step [9/88], Loss: 0.0881, Train Acc: 97.66%, Test Acc: 98.11%
Epoch [10/10], Step [10/88], Loss: 0.0581, Train Acc: 97.73%, Test Acc: 98.11%
Epoch [10/10], Step [11/88], Loss: 0.0738, Train Acc: 97.80%, Test Acc: 98.11%
Epoch [10/10], Step [12/88], Loss: 0.0937, Train Acc: 97.79%, Test Acc: 98.11%
Epoch [10/10], Step [13/88], Loss: 0.0280, Train Acc: 97.96%, Test Acc: 98.11%
Epoch [10/10], Step [14/88], Loss: 0.1036, Train Acc: 97.94%, Test Acc: 98.11%
Epoch [10/10], Step [15/88], Loss: 0.1030, Train Acc: 97.92%, Test Acc: 98.11%
Epoch [10/10], Step [16/88], Loss: 0.0786, Train Acc: 97.80%, Test Acc: 98.14%
Epoch [10/10], Step [17/88], Loss: 0.0461, Train Acc: 97.84%, Test Acc: 98.14%
Epoch [10/10], Step [18/88], Loss: 0.0577, Train Acc: 97.87%, Test Acc: 98.14%
Epoch [10/10], Step [19/88], Loss: 0.1661, Train Acc: 97.70%, Test Acc: 98.14%
Epoch [10/10], Step [20/88], Loss: 0.0189, Train Acc: 97.81%, Test Acc: 98.14%
Epoch [10/10], Step [21/88], Loss: 0.1028, Train Acc: 97.81%, Test Acc: 98.14%
Epoch [10/10], Step [22/88], Loss: 0.0987, Train Acc: 97.83%, Test Acc: 98.14%
Epoch [10/10], Step [23/88], Loss: 0.0526, Train Acc: 97.86%, Test Acc: 98.14%
Epoch [10/10], Step [24/88], Loss: 0.0741, Train Acc: 97.82%, Test Acc: 98.14%
Epoch [10/10], Step [25/88], Loss: 0.0634, Train Acc: 97.88%, Test Acc: 98.14%
Epoch [10/10], Step [26/88], Loss: 0.0946, Train Acc: 97.87%, Test Acc: 98.14%
Epoch [10/10], Step [27/88], Loss: 0.0347, Train Acc: 97.89%, Test Acc: 98.14%
Epoch [10/10], Step [28/88], Loss: 0.1392, Train Acc: 97.80%, Test Acc: 98.14%
Epoch [10/10], Step [29/88], Loss: 0.0616, Train Acc: 97.84%, Test Acc: 98.14%
Epoch [10/10], Step [30/88], Loss: 0.0183, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [10/10], Step [31/88], Loss: 0.0531, Train Acc: 97.93%, Test Acc: 98.14%
Epoch [10/10], Step [32/88], Loss: 0.0522, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [10/10], Step [33/88], Loss: 0.0890, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [10/10], Step [34/88], Loss: 0.1253, Train Acc: 97.95%, Test Acc: 98.14%
Epoch [10/10], Step [35/88], Loss: 0.0546, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [10/10], Step [36/88], Loss: 0.1481, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [37/88], Loss: 0.0510, Train Acc: 97.91%, Test Acc: 98.14%
Epoch [10/10], Step [38/88], Loss: 0.0421, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [39/88], Loss: 0.0494, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [40/88], Loss: 0.0561, Train Acc: 97.91%, Test Acc: 98.14%
Epoch [10/10], Step [41/88], Loss: 0.1024, Train Acc: 97.90%, Test Acc: 98.14%
Epoch [10/10], Step [42/88], Loss: 0.0540, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [10/10], Step [43/88], Loss: 0.0234, Train Acc: 97.97%, Test Acc: 98.14%
Epoch [10/10], Step [44/88], Loss: 0.1163, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [45/88], Loss: 0.1512, Train Acc: 97.90%, Test Acc: 98.11%
Epoch [10/10], Step [46/88], Loss: 0.0403, Train Acc: 97.93%, Test Acc: 98.11%
Epoch [10/10], Step [47/88], Loss: 0.0366, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [10/10], Step [48/88], Loss: 0.1432, Train Acc: 97.93%, Test Acc: 98.14%
Epoch [10/10], Step [49/88], Loss: 0.1056, Train Acc: 97.91%, Test Acc: 98.14%
Epoch [10/10], Step [50/88], Loss: 0.0556, Train Acc: 97.89%, Test Acc: 98.14%
Epoch [10/10], Step [51/88], Loss: 0.0988, Train Acc: 97.86%, Test Acc: 98.14%
Epoch [10/10], Step [52/88], Loss: 0.0642, Train Acc: 97.87%, Test Acc: 98.14%
Epoch [10/10], Step [53/88], Loss: 0.0801, Train Acc: 97.86%, Test Acc: 98.14%
Epoch [10/10], Step [54/88], Loss: 0.0447, Train Acc: 97.87%, Test Acc: 98.14%
Epoch [10/10], Step [55/88], Loss: 0.0867, Train Acc: 97.88%, Test Acc: 98.14%
Epoch [10/10], Step [56/88], Loss: 0.0351, Train Acc: 97.89%, Test Acc: 98.14%
Epoch [10/10], Step [57/88], Loss: 0.1441, Train Acc: 97.85%, Test Acc: 98.14%
Epoch [10/10], Step [58/88], Loss: 0.0441, Train Acc: 97.87%, Test Acc: 98.14%
Epoch [10/10], Step [59/88], Loss: 0.0945, Train Acc: 97.85%, Test Acc: 98.14%
Epoch [10/10], Step [60/88], Loss: 0.0483, Train Acc: 97.86%, Test Acc: 98.14%
Epoch [10/10], Step [61/88], Loss: 0.0426, Train Acc: 97.89%, Test Acc: 98.14%
Epoch [10/10], Step [62/88], Loss: 0.0236, Train Acc: 97.91%, Test Acc: 98.14%
Epoch [10/10], Step [63/88], Loss: 0.0382, Train Acc: 97.93%, Test Acc: 98.14%
Epoch [10/10], Step [64/88], Loss: 0.0428, Train Acc: 97.92%, Test Acc: 98.14%
Epoch [10/10], Step [65/88], Loss: 0.0256, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [10/10], Step [66/88], Loss: 0.0466, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [10/10], Step [67/88], Loss: 0.1196, Train Acc: 97.96%, Test Acc: 98.14%
Epoch [10/10], Step [68/88], Loss: 0.0382, Train Acc: 97.98%, Test Acc: 98.14%
Epoch [10/10], Step [69/88], Loss: 0.0784, Train Acc: 97.98%, Test Acc: 98.14%
Epoch [10/10], Step [70/88], Loss: 0.0764, Train Acc: 97.99%, Test Acc: 98.14%
Epoch [10/10], Step [71/88], Loss: 0.0952, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [10/10], Step [72/88], Loss: 0.0410, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [10/10], Step [73/88], Loss: 0.0647, Train Acc: 98.01%, Test Acc: 98.14%
Epoch [10/10], Step [74/88], Loss: 0.0764, Train Acc: 98.00%, Test Acc: 98.14%
Epoch [10/10], Step [75/88], Loss: 0.0657, Train Acc: 98.01%, Test Acc: 98.14%
Epoch [10/10], Step [76/88], Loss: 0.0470, Train Acc: 98.01%, Test Acc: 98.14%
Epoch [10/10], Step [77/88], Loss: 0.1453, Train Acc: 97.98%, Test Acc: 98.14%
Epoch [10/10], Step [78/88], Loss: 0.1083, Train Acc: 97.94%, Test Acc: 98.14%
Epoch [10/10], Step [79/88], Loss: 0.1135, Train Acc: 97.91%, Test Acc: 98.14%
Epoch [10/10], Step [80/88], Loss: 0.0624, Train Acc: 97.93%, Test Acc: 98.14%
