Epoch [2/10], Step [1/96], Loss: 0.0270, Train Acc: 98.44%, Test Acc: 99.40%
Epoch [2/10], Step [2/96], Loss: 0.0442, Train Acc: 98.83%, Test Acc: 99.40%
Epoch [2/10], Step [3/96], Loss: 0.0344, Train Acc: 98.96%, Test Acc: 99.45%
Epoch [2/10], Step [4/96], Loss: 0.0108, Train Acc: 99.02%, Test Acc: 99.50%
Epoch [2/10], Step [5/96], Loss: 0.0080, Train Acc: 99.06%, Test Acc: 99.50%
Epoch [2/10], Step [6/96], Loss: 0.0066, Train Acc: 99.22%, Test Acc: 99.45%
Epoch [2/10], Step [7/96], Loss: 0.0044, Train Acc: 99.33%, Test Acc: 99.40%
Epoch [2/10], Step [8/96], Loss: 0.0119, Train Acc: 99.32%, Test Acc: 99.35%
Epoch [2/10], Step [9/96], Loss: 0.0012, Train Acc: 99.39%, Test Acc: 99.35%
Epoch [2/10], Step [10/96], Loss: 0.0125, Train Acc: 99.38%, Test Acc: 99.35%
Epoch [2/10], Step [11/96], Loss: 0.0049, Train Acc: 99.43%, Test Acc: 99.35%
Epoch [2/10], Step [12/96], Loss: 0.0116, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [13/96], Loss: 0.0097, Train Acc: 99.52%, Test Acc: 99.35%
Epoch [2/10], Step [14/96], Loss: 0.0441, Train Acc: 99.50%, Test Acc: 99.35%
Epoch [2/10], Step [15/96], Loss: 0.0024, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [2/10], Step [16/96], Loss: 0.0151, Train Acc: 99.51%, Test Acc: 99.35%
Epoch [2/10], Step [17/96], Loss: 0.0079, Train Acc: 99.54%, Test Acc: 99.35%
Epoch [2/10], Step [18/96], Loss: 0.0039, Train Acc: 99.57%, Test Acc: 99.40%
Epoch [2/10], Step [19/96], Loss: 0.0248, Train Acc: 99.55%, Test Acc: 99.50%
Epoch [2/10], Step [20/96], Loss: 0.0026, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [2/10], Step [21/96], Loss: 0.0447, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [2/10], Step [22/96], Loss: 0.0064, Train Acc: 99.54%, Test Acc: 99.50%
Epoch [2/10], Step [23/96], Loss: 0.0035, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [2/10], Step [24/96], Loss: 0.0121, Train Acc: 99.54%, Test Acc: 99.40%
Epoch [2/10], Step [25/96], Loss: 0.0079, Train Acc: 99.56%, Test Acc: 99.40%
Epoch [2/10], Step [26/96], Loss: 0.0083, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [2/10], Step [27/96], Loss: 0.0019, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [2/10], Step [28/96], Loss: 0.0175, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [2/10], Step [29/96], Loss: 0.0142, Train Acc: 99.57%, Test Acc: 99.50%
Epoch [2/10], Step [30/96], Loss: 0.0161, Train Acc: 99.56%, Test Acc: 99.50%
Epoch [2/10], Step [31/96], Loss: 0.0035, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [2/10], Step [32/96], Loss: 0.0030, Train Acc: 99.58%, Test Acc: 99.45%
Epoch [2/10], Step [33/96], Loss: 0.0096, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [2/10], Step [34/96], Loss: 0.0593, Train Acc: 99.54%, Test Acc: 99.40%
Epoch [2/10], Step [35/96], Loss: 0.0124, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [2/10], Step [36/96], Loss: 0.0041, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [2/10], Step [37/96], Loss: 0.0212, Train Acc: 99.54%, Test Acc: 99.25%
Epoch [2/10], Step [38/96], Loss: 0.0427, Train Acc: 99.47%, Test Acc: 99.30%
Epoch [2/10], Step [39/96], Loss: 0.0042, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [40/96], Loss: 0.0144, Train Acc: 99.47%, Test Acc: 99.40%
Epoch [2/10], Step [41/96], Loss: 0.0032, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [42/96], Loss: 0.0045, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [43/96], Loss: 0.0157, Train Acc: 99.47%, Test Acc: 99.55%
Epoch [2/10], Step [44/96], Loss: 0.0019, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [45/96], Loss: 0.0014, Train Acc: 99.50%, Test Acc: 99.55%
Epoch [2/10], Step [46/96], Loss: 0.0174, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [47/96], Loss: 0.0064, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [48/96], Loss: 0.0031, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [49/96], Loss: 0.0332, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [50/96], Loss: 0.0272, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [51/96], Loss: 0.0062, Train Acc: 99.51%, Test Acc: 99.50%
