fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.67857142857143,90.67857142857143,64.17857142857143,90.67857142857143,64.17857142857143,90.67857142857143,64.17857142857143
0.9,90.67857142857143,90.53571428571429,76.10714285714286,90.03571428571429,65.35714285714286,88.21428571428571,56.464285714285715
0.8,90.67857142857143,90.35714285714286,85.85714285714286,89.25,66.64285714285714,74.5,48.92857142857143
0.7,90.67857142857143,90.28571428571429,89.10714285714286,88.35714285714286,65.14285714285714,56.17857142857143,47.285714285714285
0.65,90.67857142857143,90.14285714285714,90.28571428571429,85.03571428571429,69.17857142857143,59.82142857142857,48.607142857142854
0.6,90.67857142857143,90.10714285714286,90.03571428571429,85.25,69.25,54.357142857142854,47.035714285714285
0.55,90.67857142857143,89.39285714285714,89.42857142857143,85.10714285714286,68.78571428571429,48.857142857142854,46.285714285714285
0.5,90.67857142857143,88.96428571428571,88.92857142857143,82.07142857142857,69.96428571428571,59.785714285714285,47.67857142857143
0.45,90.67857142857143,86.35714285714286,85.67857142857143,81.64285714285714,72.35714285714286,44.57142857142857,47.07142857142857
0.4,90.67857142857143,86.96428571428571,88.10714285714286,78.32142857142857,64.75,60.392857142857146,47.857142857142854
0.35,90.67857142857143,86.89285714285714,87.92857142857143,76.75,69.14285714285714,76.5,54.392857142857146
0.3,90.67857142857143,80.92857142857143,82.21428571428571,70.89285714285714,61.17857142857143,49.785714285714285,52.07142857142857
0.25,90.67857142857143,63.214285714285715,68.78571428571429,73.46428571428571,58.035714285714285,48.92857142857143,50.17857142857143
0.2,90.67857142857143,57.32142857142857,56.57142857142857,67.60714285714286,65.64285714285714,57.535714285714285,51.535714285714285
0.15,90.67857142857143,57.32142857142857,56.57142857142857,60.785714285714285,63.142857142857146,67.07142857142857,67.10714285714286
0.1,90.67857142857143,50.25,50.25,60.5,56.035714285714285,83.82142857142857,81.14285714285714
0.05,90.67857142857143,50.25,50.25,50.607142857142854,48.107142857142854,50.25,50.25
0.01,90.67857142857143,50.25,50.25,50.25,50.25,50.25,50.25
0.005,90.67857142857143,50.25,50.25,50.25,50.25,50.25,50.25
0.001,90.67857142857143,50.25,50.25,50.25,50.25,50.25,50.25
