Epoch [2/10], Step [1/88], Loss: 0.0510, Train Acc: 100.00%, Test Acc: 98.79%
Epoch [2/10], Step [37/88], Loss: 0.0182, Train Acc: 99.41%, Test Acc: 99.57%
Epoch [2/10], Step [38/88], Loss: 0.0223, Train Acc: 99.42%, Test Acc: 99.57%
Epoch [2/10], Step [39/88], Loss: 0.0252, Train Acc: 99.44%, Test Acc: 99.61%
Epoch [2/10], Step [40/88], Loss: 0.0221, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [2/10], Step [41/88], Loss: 0.0199, Train Acc: 99.47%, Test Acc: 99.54%
Epoch [2/10], Step [42/88], Loss: 0.0297, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [43/88], Loss: 0.0542, Train Acc: 99.44%, Test Acc: 99.54%
Epoch [2/10], Step [44/88], Loss: 0.0283, Train Acc: 99.43%, Test Acc: 99.57%
Epoch [2/10], Step [45/88], Loss: 0.0368, Train Acc: 99.41%, Test Acc: 99.64%
Epoch [2/10], Step [46/88], Loss: 0.0243, Train Acc: 99.42%, Test Acc: 99.71%
Epoch [2/10], Step [47/88], Loss: 0.0318, Train Acc: 99.43%, Test Acc: 99.75%
Epoch [2/10], Step [48/88], Loss: 0.0232, Train Acc: 99.45%, Test Acc: 99.71%
Epoch [2/10], Step [49/88], Loss: 0.0259, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [2/10], Step [50/88], Loss: 0.0340, Train Acc: 99.44%, Test Acc: 99.64%
Epoch [2/10], Step [51/88], Loss: 0.0204, Train Acc: 99.45%, Test Acc: 99.68%
Epoch [2/10], Step [52/88], Loss: 0.0238, Train Acc: 99.46%, Test Acc: 99.68%
Epoch [2/10], Step [53/88], Loss: 0.0247, Train Acc: 99.45%, Test Acc: 99.61%
Epoch [2/10], Step [54/88], Loss: 0.0315, Train Acc: 99.44%, Test Acc: 99.57%
Epoch [2/10], Step [55/88], Loss: 0.0288, Train Acc: 99.43%, Test Acc: 99.57%
Epoch [2/10], Step [56/88], Loss: 0.0181, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [57/88], Loss: 0.0216, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [2/10], Step [58/88], Loss: 0.0260, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [59/88], Loss: 0.0195, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [60/88], Loss: 0.0165, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [61/88], Loss: 0.0221, Train Acc: 99.47%, Test Acc: 99.50%
Epoch [2/10], Step [62/88], Loss: 0.0109, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [63/88], Loss: 0.0099, Train Acc: 99.49%, Test Acc: 99.50%
Epoch [2/10], Step [64/88], Loss: 0.0272, Train Acc: 99.49%, Test Acc: 99.46%
Epoch [2/10], Step [65/88], Loss: 0.0381, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [66/88], Loss: 0.0180, Train Acc: 99.48%, Test Acc: 99.61%
Epoch [2/10], Step [67/88], Loss: 0.0173, Train Acc: 99.49%, Test Acc: 99.68%
Epoch [2/10], Step [68/88], Loss: 0.0111, Train Acc: 99.49%, Test Acc: 99.71%
Epoch [2/10], Step [69/88], Loss: 0.0340, Train Acc: 99.48%, Test Acc: 99.79%
Epoch [2/10], Step [70/88], Loss: 0.0223, Train Acc: 99.49%, Test Acc: 99.82%
Epoch [2/10], Step [71/88], Loss: 0.0238, Train Acc: 99.48%, Test Acc: 99.82%
Epoch [2/10], Step [72/88], Loss: 0.0283, Train Acc: 99.48%, Test Acc: 99.82%
Epoch [2/10], Step [73/88], Loss: 0.0231, Train Acc: 99.49%, Test Acc: 99.79%
Epoch [2/10], Step [74/88], Loss: 0.0144, Train Acc: 99.49%, Test Acc: 99.75%
Epoch [2/10], Step [75/88], Loss: 0.0196, Train Acc: 99.50%, Test Acc: 99.68%
Epoch [2/10], Step [76/88], Loss: 0.0228, Train Acc: 99.50%, Test Acc: 99.71%
Epoch [2/10], Step [77/88], Loss: 0.0148, Train Acc: 99.50%, Test Acc: 99.68%
Epoch [2/10], Step [78/88], Loss: 0.0220, Train Acc: 99.51%, Test Acc: 99.64%
Epoch [2/10], Step [79/88], Loss: 0.0307, Train Acc: 99.50%, Test Acc: 99.64%
Epoch [2/10], Step [80/88], Loss: 0.0194, Train Acc: 99.49%, Test Acc: 99.64%
Epoch [2/10], Step [81/88], Loss: 0.0260, Train Acc: 99.49%, Test Acc: 99.75%
Epoch [2/10], Step [82/88], Loss: 0.0149, Train Acc: 99.50%, Test Acc: 99.79%
Epoch [2/10], Step [83/88], Loss: 0.0105, Train Acc: 99.50%, Test Acc: 99.79%
Epoch [2/10], Step [84/88], Loss: 0.0123, Train Acc: 99.51%, Test Acc: 99.79%
Epoch [2/10], Step [85/88], Loss: 0.0147, Train Acc: 99.51%, Test Acc: 99.82%
Epoch [2/10], Step [86/88], Loss: 0.0179, Train Acc: 99.52%, Test Acc: 99.82%
Epoch [2/10], Step [87/88], Loss: 0.0170, Train Acc: 99.52%, Test Acc: 99.82%
Epoch [2/10], Step [88/88], Loss: 0.0290, Train Acc: 99.52%, Test Acc: 99.86%
