fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.42857142857143,97.42857142857143,90.89285714285714,97.42857142857143,90.89285714285714,97.42857142857143,90.89285714285714
0.9,97.42857142857143,97.35714285714286,90.46428571428571,93.14285714285714,90.78571428571429,89.14285714285714,91.25
0.8,97.42857142857143,97.32142857142857,89.28571428571429,84.78571428571429,90.60714285714286,94.17857142857143,92.10714285714286
0.7,97.42857142857143,97.21428571428571,91.53571428571429,85.53571428571429,90.35714285714286,94.85714285714286,89.92857142857143
0.65,97.42857142857143,97.14285714285714,90.25,82.0,89.39285714285714,89.35714285714286,82.89285714285714
0.6,97.42857142857143,96.78571428571429,91.39285714285714,69.60714285714286,90.0,85.32142857142857,84.42857142857143
0.55,97.42857142857143,94.71428571428571,86.89285714285714,74.25,90.28571428571429,81.96428571428571,64.78571428571429
0.5,97.42857142857143,92.46428571428571,83.46428571428571,75.75,86.71428571428571,75.64285714285714,62.892857142857146
0.45,97.42857142857143,89.14285714285714,89.35714285714286,72.17857142857143,89.17857142857143,76.21428571428571,62.892857142857146
0.4,97.42857142857143,67.39285714285714,70.89285714285714,67.78571428571429,83.21428571428571,65.07142857142857,61.67857142857143
0.35,97.42857142857143,60.42857142857143,55.17857142857143,70.64285714285714,81.67857142857143,73.35714285714286,62.25
0.3,97.42857142857143,51.464285714285715,55.17857142857143,59.75,79.07142857142857,80.14285714285714,63.75
0.25,97.42857142857143,49.107142857142854,49.17857142857143,68.57142857142857,73.28571428571429,65.53571428571429,60.75
0.2,97.42857142857143,49.357142857142854,50.392857142857146,64.89285714285714,72.53571428571429,57.285714285714285,53.57142857142857
0.15,97.42857142857143,48.67857142857143,49.42857142857143,64.46428571428571,65.64285714285714,47.214285714285715,51.785714285714285
0.1,97.42857142857143,47.464285714285715,48.035714285714285,53.035714285714285,60.392857142857146,48.285714285714285,65.17857142857143
0.05,97.42857142857143,48.285714285714285,48.285714285714285,50.92857142857143,56.392857142857146,91.92857142857143,92.71428571428571
0.01,97.42857142857143,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.005,97.42857142857143,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
0.001,97.42857142857143,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285,48.285714285714285
