Epoch [5/10], Step [1/88], Loss: 0.0565, Train Acc: 98.44%, Test Acc: 82.71%
Epoch [5/10], Step [2/88], Loss: 0.0392, Train Acc: 98.05%, Test Acc: 82.79%
Epoch [5/10], Step [3/88], Loss: 0.0311, Train Acc: 98.44%, Test Acc: 82.82%
Epoch [5/10], Step [4/88], Loss: 0.1247, Train Acc: 97.46%, Test Acc: 82.82%
Epoch [5/10], Step [5/88], Loss: 0.0346, Train Acc: 97.81%, Test Acc: 82.82%
Epoch [5/10], Step [6/88], Loss: 0.0236, Train Acc: 98.18%, Test Acc: 82.82%
Epoch [5/10], Step [7/88], Loss: 0.0159, Train Acc: 98.44%, Test Acc: 82.75%
Epoch [5/10], Step [8/88], Loss: 0.0182, Train Acc: 98.63%, Test Acc: 82.75%
Epoch [5/10], Step [9/88], Loss: 0.0646, Train Acc: 98.44%, Test Acc: 82.68%
Epoch [5/10], Step [10/88], Loss: 0.0501, Train Acc: 98.36%, Test Acc: 82.68%
Epoch [5/10], Step [11/88], Loss: 0.0634, Train Acc: 98.37%, Test Acc: 82.46%
Epoch [5/10], Step [12/88], Loss: 0.0374, Train Acc: 98.44%, Test Acc: 82.57%
Epoch [5/10], Step [13/88], Loss: 0.0252, Train Acc: 98.56%, Test Acc: 82.61%
Epoch [5/10], Step [14/88], Loss: 0.0413, Train Acc: 98.55%, Test Acc: 82.46%
Epoch [5/10], Step [15/88], Loss: 0.0177, Train Acc: 98.65%, Test Acc: 82.46%
Epoch [5/10], Step [16/88], Loss: 0.0444, Train Acc: 98.58%, Test Acc: 82.43%
Epoch [5/10], Step [17/88], Loss: 0.0658, Train Acc: 98.53%, Test Acc: 82.50%
Epoch [5/10], Step [18/88], Loss: 0.0368, Train Acc: 98.57%, Test Acc: 82.64%
Epoch [5/10], Step [19/88], Loss: 0.0571, Train Acc: 98.52%, Test Acc: 82.82%
Epoch [5/10], Step [20/88], Loss: 0.0282, Train Acc: 98.55%, Test Acc: 82.79%
Epoch [5/10], Step [21/88], Loss: 0.0302, Train Acc: 98.62%, Test Acc: 82.75%
Epoch [5/10], Step [22/88], Loss: 0.0277, Train Acc: 98.65%, Test Acc: 82.54%
Epoch [5/10], Step [23/88], Loss: 0.0312, Train Acc: 98.71%, Test Acc: 82.54%
Epoch [5/10], Step [24/88], Loss: 0.0531, Train Acc: 98.70%, Test Acc: 82.86%
Epoch [5/10], Step [25/88], Loss: 0.1093, Train Acc: 98.59%, Test Acc: 82.71%
Epoch [5/10], Step [26/88], Loss: 0.0144, Train Acc: 98.65%, Test Acc: 82.93%
Epoch [5/10], Step [27/88], Loss: 0.0853, Train Acc: 98.55%, Test Acc: 83.11%
Epoch [5/10], Step [28/88], Loss: 0.0450, Train Acc: 98.58%, Test Acc: 83.07%
Epoch [5/10], Step [29/88], Loss: 0.0326, Train Acc: 98.60%, Test Acc: 83.11%
Epoch [5/10], Step [30/88], Loss: 0.0440, Train Acc: 98.59%, Test Acc: 83.18%
Epoch [5/10], Step [31/88], Loss: 0.0245, Train Acc: 98.59%, Test Acc: 83.21%
Epoch [5/10], Step [32/88], Loss: 0.0525, Train Acc: 98.58%, Test Acc: 83.11%
Epoch [5/10], Step [33/88], Loss: 0.0502, Train Acc: 98.56%, Test Acc: 83.21%
Epoch [5/10], Step [34/88], Loss: 0.0135, Train Acc: 98.60%, Test Acc: 83.29%
Epoch [5/10], Step [35/88], Loss: 0.0520, Train Acc: 98.59%, Test Acc: 83.14%
Epoch [5/10], Step [36/88], Loss: 0.0169, Train Acc: 98.63%, Test Acc: 83.11%
Epoch [5/10], Step [37/88], Loss: 0.0267, Train Acc: 98.65%, Test Acc: 83.18%
Epoch [5/10], Step [38/88], Loss: 0.0554, Train Acc: 98.64%, Test Acc: 83.04%
Epoch [5/10], Step [39/88], Loss: 0.0208, Train Acc: 98.68%, Test Acc: 82.96%
Epoch [5/10], Step [40/88], Loss: 0.0616, Train Acc: 98.67%, Test Acc: 82.79%
Epoch [5/10], Step [41/88], Loss: 0.0432, Train Acc: 98.65%, Test Acc: 82.86%
Epoch [5/10], Step [42/88], Loss: 0.0723, Train Acc: 98.59%, Test Acc: 82.96%
Epoch [5/10], Step [43/88], Loss: 0.0320, Train Acc: 98.60%, Test Acc: 82.75%
Epoch [5/10], Step [44/88], Loss: 0.0329, Train Acc: 98.60%, Test Acc: 82.89%
Epoch [5/10], Step [45/88], Loss: 0.0748, Train Acc: 98.56%, Test Acc: 82.57%
Epoch [5/10], Step [46/88], Loss: 0.0490, Train Acc: 98.56%, Test Acc: 82.75%
Epoch [5/10], Step [47/88], Loss: 0.0384, Train Acc: 98.57%, Test Acc: 82.93%
