fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.64285714285714,83.64285714285714,49.964285714285715,83.64285714285714,49.964285714285715,83.64285714285714,49.964285714285715
0.9,83.64285714285714,82.25,49.964285714285715,77.78571428571429,49.964285714285715,73.67857142857143,49.964285714285715
0.8,83.64285714285714,77.14285714285714,50.57142857142857,65.35714285714286,50.285714285714285,66.46428571428571,49.964285714285715
0.7,83.64285714285714,63.964285714285715,50.17857142857143,64.5,50.32142857142857,53.5,49.964285714285715
0.65,83.64285714285714,58.714285714285715,54.464285714285715,64.82142857142857,53.035714285714285,49.964285714285715,50.07142857142857
0.6,83.64285714285714,53.25,67.28571428571429,59.714285714285715,54.392857142857146,49.964285714285715,49.92857142857143
0.55,83.64285714285714,50.892857142857146,71.32142857142857,58.142857142857146,51.17857142857143,49.964285714285715,49.964285714285715
0.5,83.64285714285714,50.107142857142854,63.392857142857146,58.392857142857146,53.392857142857146,49.964285714285715,49.964285714285715
0.45,83.64285714285714,50.035714285714285,50.035714285714285,53.464285714285715,55.392857142857146,49.57142857142857,43.57142857142857
0.4,83.64285714285714,50.035714285714285,50.035714285714285,58.75,52.857142857142854,49.17857142857143,36.857142857142854
0.35,83.64285714285714,50.035714285714285,50.035714285714285,53.42857142857143,52.964285714285715,49.285714285714285,45.035714285714285
0.3,83.64285714285714,50.035714285714285,50.035714285714285,55.0,53.357142857142854,47.67857142857143,48.17857142857143
0.25,83.64285714285714,50.035714285714285,50.035714285714285,53.535714285714285,53.035714285714285,50.035714285714285,46.642857142857146
0.2,83.64285714285714,50.035714285714285,50.035714285714285,52.17857142857143,50.857142857142854,50.67857142857143,49.964285714285715
0.15,83.64285714285714,50.035714285714285,50.035714285714285,50.92857142857143,49.82142857142857,48.17857142857143,48.642857142857146
0.1,83.64285714285714,50.035714285714285,50.035714285714285,51.42857142857143,50.535714285714285,50.035714285714285,50.035714285714285
0.05,83.64285714285714,50.035714285714285,50.035714285714285,50.142857142857146,50.392857142857146,50.035714285714285,50.035714285714285
0.01,83.64285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.142857142857146,50.035714285714285,50.035714285714285
0.005,83.64285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,83.64285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
