Epoch [5/10], Step [1/88], Loss: 0.0409, Train Acc: 97.66%, Test Acc: 86.57%
Epoch [5/10], Step [2/88], Loss: 0.0290, Train Acc: 98.05%, Test Acc: 86.50%
Epoch [5/10], Step [3/88], Loss: 0.0238, Train Acc: 98.70%, Test Acc: 86.46%
Epoch [5/10], Step [4/88], Loss: 0.0183, Train Acc: 98.83%, Test Acc: 86.50%
Epoch [5/10], Step [5/88], Loss: 0.0276, Train Acc: 98.75%, Test Acc: 86.36%
Epoch [5/10], Step [6/88], Loss: 0.0390, Train Acc: 98.70%, Test Acc: 86.46%
Epoch [5/10], Step [7/88], Loss: 0.0812, Train Acc: 98.66%, Test Acc: 86.39%
Epoch [5/10], Step [8/88], Loss: 0.0105, Train Acc: 98.83%, Test Acc: 86.39%
Epoch [5/10], Step [9/88], Loss: 0.0178, Train Acc: 98.96%, Test Acc: 86.32%
Epoch [5/10], Step [10/88], Loss: 0.0401, Train Acc: 98.98%, Test Acc: 86.36%
Epoch [5/10], Step [11/88], Loss: 0.0271, Train Acc: 99.01%, Test Acc: 86.25%
Epoch [5/10], Step [12/88], Loss: 0.0879, Train Acc: 98.83%, Test Acc: 86.39%
Epoch [5/10], Step [13/88], Loss: 0.0317, Train Acc: 98.80%, Test Acc: 86.46%
Epoch [5/10], Step [14/88], Loss: 0.0261, Train Acc: 98.83%, Test Acc: 86.21%
Epoch [5/10], Step [15/88], Loss: 0.0107, Train Acc: 98.91%, Test Acc: 86.11%
Epoch [5/10], Step [16/88], Loss: 0.0225, Train Acc: 98.93%, Test Acc: 86.14%
Epoch [5/10], Step [17/88], Loss: 0.0132, Train Acc: 98.99%, Test Acc: 86.07%
Epoch [5/10], Step [18/88], Loss: 0.0515, Train Acc: 99.00%, Test Acc: 86.14%
Epoch [5/10], Step [19/88], Loss: 0.0388, Train Acc: 98.97%, Test Acc: 86.25%
Epoch [5/10], Step [20/88], Loss: 0.0631, Train Acc: 98.87%, Test Acc: 86.39%
Epoch [5/10], Step [21/88], Loss: 0.0247, Train Acc: 98.85%, Test Acc: 86.25%
Epoch [5/10], Step [22/88], Loss: 0.0430, Train Acc: 98.83%, Test Acc: 86.18%
Epoch [5/10], Step [23/88], Loss: 0.0762, Train Acc: 98.78%, Test Acc: 86.18%
Epoch [5/10], Step [24/88], Loss: 0.0164, Train Acc: 98.83%, Test Acc: 86.29%
Epoch [5/10], Step [25/88], Loss: 0.0340, Train Acc: 98.84%, Test Acc: 86.25%
Epoch [5/10], Step [26/88], Loss: 0.0216, Train Acc: 98.86%, Test Acc: 86.21%
Epoch [5/10], Step [27/88], Loss: 0.0217, Train Acc: 98.87%, Test Acc: 86.25%
Epoch [5/10], Step [28/88], Loss: 0.0205, Train Acc: 98.91%, Test Acc: 86.29%
Epoch [5/10], Step [29/88], Loss: 0.0413, Train Acc: 98.92%, Test Acc: 86.14%
Epoch [5/10], Step [30/88], Loss: 0.0581, Train Acc: 98.91%, Test Acc: 86.07%
Epoch [5/10], Step [31/88], Loss: 0.0143, Train Acc: 98.94%, Test Acc: 86.11%
Epoch [5/10], Step [32/88], Loss: 0.0112, Train Acc: 98.97%, Test Acc: 86.18%
Epoch [5/10], Step [33/88], Loss: 0.0434, Train Acc: 98.93%, Test Acc: 86.14%
Epoch [5/10], Step [34/88], Loss: 0.0406, Train Acc: 98.92%, Test Acc: 86.11%
Epoch [5/10], Step [35/88], Loss: 0.0561, Train Acc: 98.91%, Test Acc: 86.25%
Epoch [5/10], Step [36/88], Loss: 0.0646, Train Acc: 98.89%, Test Acc: 86.11%
Epoch [5/10], Step [37/88], Loss: 0.0507, Train Acc: 98.86%, Test Acc: 86.29%
Epoch [5/10], Step [38/88], Loss: 0.0201, Train Acc: 98.87%, Test Acc: 86.07%
Epoch [5/10], Step [39/88], Loss: 0.0164, Train Acc: 98.88%, Test Acc: 85.79%
Epoch [5/10], Step [40/88], Loss: 0.0218, Train Acc: 98.87%, Test Acc: 85.61%
Epoch [5/10], Step [41/88], Loss: 0.0360, Train Acc: 98.88%, Test Acc: 85.75%
Epoch [5/10], Step [42/88], Loss: 0.0462, Train Acc: 98.88%, Test Acc: 85.75%
Epoch [5/10], Step [43/88], Loss: 0.0089, Train Acc: 98.91%, Test Acc: 85.79%
Epoch [5/10], Step [44/88], Loss: 0.0253, Train Acc: 98.92%, Test Acc: 85.64%
Epoch [5/10], Step [45/88], Loss: 0.0147, Train Acc: 98.94%, Test Acc: 85.79%
Epoch [5/10], Step [46/88], Loss: 0.0754, Train Acc: 98.88%, Test Acc: 86.07%
Epoch [5/10], Step [47/88], Loss: 0.0133, Train Acc: 98.89%, Test Acc: 86.18%
Epoch [5/10], Step [48/88], Loss: 0.0106, Train Acc: 98.91%, Test Acc: 86.39%
Epoch [5/10], Step [49/88], Loss: 0.0238, Train Acc: 98.92%, Test Acc: 86.25%
Epoch [5/10], Step [50/88], Loss: 0.0109, Train Acc: 98.92%, Test Acc: 86.25%
Epoch [5/10], Step [51/88], Loss: 0.0265, Train Acc: 98.91%, Test Acc: 86.29%
Epoch [5/10], Step [52/88], Loss: 0.0100, Train Acc: 98.93%, Test Acc: 86.21%
Epoch [5/10], Step [53/88], Loss: 0.0654, Train Acc: 98.94%, Test Acc: 86.25%
Epoch [5/10], Step [54/88], Loss: 0.0413, Train Acc: 98.91%, Test Acc: 86.18%
Epoch [5/10], Step [55/88], Loss: 0.0632, Train Acc: 98.89%, Test Acc: 86.21%
Epoch [5/10], Step [56/88], Loss: 0.0538, Train Acc: 98.87%, Test Acc: 86.21%
Epoch [5/10], Step [57/88], Loss: 0.0373, Train Acc: 98.88%, Test Acc: 86.11%
Epoch [5/10], Step [58/88], Loss: 0.0295, Train Acc: 98.87%, Test Acc: 86.14%
Epoch [5/10], Step [59/88], Loss: 0.0158, Train Acc: 98.89%, Test Acc: 86.11%
Epoch [5/10], Step [60/88], Loss: 0.0656, Train Acc: 98.87%, Test Acc: 86.14%
Epoch [5/10], Step [61/88], Loss: 0.0155, Train Acc: 98.87%, Test Acc: 86.21%
Epoch [5/10], Step [62/88], Loss: 0.0218, Train Acc: 98.89%, Test Acc: 86.39%
Epoch [5/10], Step [63/88], Loss: 0.0218, Train Acc: 98.91%, Test Acc: 86.39%
Epoch [5/10], Step [64/88], Loss: 0.0052, Train Acc: 98.93%, Test Acc: 86.32%
Epoch [5/10], Step [65/88], Loss: 0.0687, Train Acc: 98.89%, Test Acc: 86.43%
Epoch [5/10], Step [66/88], Loss: 0.0769, Train Acc: 98.88%, Test Acc: 86.43%
Epoch [5/10], Step [67/88], Loss: 0.0572, Train Acc: 98.88%, Test Acc: 86.61%
Epoch [5/10], Step [68/88], Loss: 0.0300, Train Acc: 98.89%, Test Acc: 86.64%
Epoch [5/10], Step [69/88], Loss: 0.0511, Train Acc: 98.87%, Test Acc: 86.61%
Epoch [5/10], Step [70/88], Loss: 0.0204, Train Acc: 98.87%, Test Acc: 86.39%
Epoch [5/10], Step [71/88], Loss: 0.0060, Train Acc: 98.89%, Test Acc: 86.36%
Epoch [5/10], Step [72/88], Loss: 0.0649, Train Acc: 98.88%, Test Acc: 86.36%
Epoch [5/10], Step [73/88], Loss: 0.0284, Train Acc: 98.88%, Test Acc: 86.39%
Epoch [5/10], Step [74/88], Loss: 0.0350, Train Acc: 98.88%, Test Acc: 86.36%
Epoch [5/10], Step [75/88], Loss: 0.0431, Train Acc: 98.88%, Test Acc: 86.43%
Epoch [5/10], Step [76/88], Loss: 0.0283, Train Acc: 98.86%, Test Acc: 86.21%
Epoch [5/10], Step [77/88], Loss: 0.0248, Train Acc: 98.87%, Test Acc: 86.39%
Epoch [5/10], Step [78/88], Loss: 0.0209, Train Acc: 98.88%, Test Acc: 86.46%
Epoch [5/10], Step [79/88], Loss: 0.0261, Train Acc: 98.87%, Test Acc: 86.43%
Epoch [5/10], Step [80/88], Loss: 0.0690, Train Acc: 98.86%, Test Acc: 86.29%
Epoch [5/10], Step [81/88], Loss: 0.0254, Train Acc: 98.86%, Test Acc: 86.43%
Epoch [5/10], Step [82/88], Loss: 0.0088, Train Acc: 98.88%, Test Acc: 86.21%
Epoch [5/10], Step [83/88], Loss: 0.0159, Train Acc: 98.88%, Test Acc: 86.39%
Epoch [5/10], Step [84/88], Loss: 0.0154, Train Acc: 98.88%, Test Acc: 86.43%
Epoch [5/10], Step [85/88], Loss: 0.0212, Train Acc: 98.89%, Test Acc: 86.36%
Epoch [5/10], Step [86/88], Loss: 0.0128, Train Acc: 98.90%, Test Acc: 86.43%
Epoch [5/10], Step [87/88], Loss: 0.0220, Train Acc: 98.90%, Test Acc: 86.46%
Epoch [5/10], Step [88/88], Loss: 0.0151, Train Acc: 98.90%, Test Acc: 86.32%
