fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.28571428571429,87.28571428571429,63.07142857142857,87.28571428571429,63.07142857142857,87.28571428571429,63.07142857142857
0.9,87.28571428571429,87.5,64.07142857142857,86.85714285714286,62.5,52.285714285714285,51.392857142857146
0.8,87.28571428571429,87.5,64.78571428571429,86.17857142857143,60.535714285714285,51.892857142857146,50.892857142857146
0.7,87.28571428571429,87.35714285714286,64.78571428571429,84.57142857142857,59.92857142857143,51.07142857142857,50.392857142857146
0.65,87.28571428571429,87.32142857142857,65.96428571428571,83.96428571428571,59.714285714285715,51.0,50.0
0.6,87.28571428571429,87.64285714285714,66.46428571428571,82.96428571428571,59.07142857142857,51.57142857142857,49.67857142857143
0.55,87.28571428571429,87.85714285714286,68.0,81.53571428571429,58.607142857142854,50.42857142857143,49.035714285714285
0.5,87.28571428571429,87.42857142857143,69.32142857142857,79.85714285714286,57.75,50.17857142857143,49.892857142857146
0.45,87.28571428571429,87.39285714285714,69.28571428571429,77.42857142857143,55.892857142857146,50.642857142857146,49.07142857142857
0.4,87.28571428571429,86.78571428571429,67.85714285714286,77.96428571428571,57.67857142857143,49.714285714285715,48.25
0.35,87.28571428571429,85.92857142857143,66.57142857142857,73.53571428571429,54.357142857142854,50.07142857142857,48.857142857142854
0.3,87.28571428571429,85.21428571428571,65.17857142857143,69.82142857142857,54.17857142857143,48.892857142857146,46.57142857142857
0.25,87.28571428571429,85.64285714285714,67.82142857142857,69.39285714285714,53.57142857142857,47.857142857142854,46.714285714285715
0.2,87.28571428571429,81.42857142857143,62.285714285714285,63.464285714285715,54.07142857142857,44.357142857142854,47.25
0.15,87.28571428571429,76.46428571428571,58.357142857142854,64.03571428571429,53.67857142857143,48.642857142857146,49.32142857142857
0.1,87.28571428571429,76.53571428571429,61.67857142857143,57.82142857142857,53.0,50.964285714285715,49.5
0.05,87.28571428571429,82.96428571428571,69.17857142857143,53.57142857142857,52.964285714285715,49.07142857142857,48.892857142857146
0.01,87.28571428571429,69.42857142857143,60.535714285714285,51.82142857142857,51.535714285714285,51.464285714285715,51.892857142857146
0.005,87.28571428571429,74.5,69.53571428571429,51.392857142857146,51.67857142857143,50.714285714285715,50.964285714285715
0.001,87.28571428571429,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857,51.82142857142857
