fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.53571428571429,94.53571428571429,89.64285714285714,94.53571428571429,89.64285714285714,94.53571428571429,89.64285714285714
0.9,94.53571428571429,94.57142857142857,89.28571428571429,90.60714285714286,88.60714285714286,84.42857142857143,89.39285714285714
0.8,94.53571428571429,94.57142857142857,88.78571428571429,80.67857142857143,88.60714285714286,86.0,87.64285714285714
0.7,94.53571428571429,94.17857142857143,84.89285714285714,73.53571428571429,87.85714285714286,76.75,84.14285714285714
0.65,94.53571428571429,93.42857142857143,86.17857142857143,64.03571428571429,86.89285714285714,81.46428571428571,81.39285714285714
0.6,94.53571428571429,90.46428571428571,88.67857142857143,66.60714285714286,86.39285714285714,75.75,77.67857142857143
0.55,94.53571428571429,85.67857142857143,84.42857142857143,65.10714285714286,81.85714285714286,72.14285714285714,73.46428571428571
0.5,94.53571428571429,83.75,87.64285714285714,61.25,82.57142857142857,65.71428571428571,65.25
0.45,94.53571428571429,73.17857142857143,85.0,60.892857142857146,77.25,67.71428571428571,67.0
0.4,94.53571428571429,62.5,69.60714285714286,57.535714285714285,76.17857142857143,50.0,69.28571428571429
0.35,94.53571428571429,58.25,53.857142857142854,54.214285714285715,69.35714285714286,49.642857142857146,69.82142857142857
0.3,94.53571428571429,57.714285714285715,50.92857142857143,55.5,65.67857142857143,63.92857142857143,68.96428571428571
0.25,94.53571428571429,62.32142857142857,60.32142857142857,52.142857142857146,69.78571428571429,70.32142857142857,70.64285714285714
0.2,94.53571428571429,46.57142857142857,46.642857142857146,52.42857142857143,68.10714285714286,47.035714285714285,50.25
0.15,94.53571428571429,58.32142857142857,57.392857142857146,51.714285714285715,59.42857142857143,66.14285714285714,55.07142857142857
0.1,94.53571428571429,52.67857142857143,49.17857142857143,51.107142857142854,54.392857142857146,30.214285714285715,42.92857142857143
0.05,94.53571428571429,54.57142857142857,49.42857142857143,47.607142857142854,52.464285714285715,51.392857142857146,51.464285714285715
0.01,94.53571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,94.53571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.285714285714285,49.57142857142857,49.57142857142857
0.001,94.53571428571429,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
