fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.17857142857143,85.17857142857143,61.392857142857146,85.17857142857143,61.392857142857146,85.17857142857143,61.392857142857146
0.9,85.17857142857143,85.42857142857143,63.107142857142854,83.25,60.785714285714285,50.32142857142857,51.714285714285715
0.8,85.17857142857143,85.17857142857143,63.214285714285715,83.60714285714286,60.5,51.32142857142857,51.357142857142854
0.7,85.17857142857143,85.03571428571429,65.35714285714286,82.82142857142857,58.67857142857143,50.17857142857143,51.32142857142857
0.65,85.17857142857143,84.92857142857143,65.78571428571429,81.46428571428571,57.892857142857146,50.892857142857146,51.57142857142857
0.6,85.17857142857143,85.0,66.07142857142857,81.35714285714286,58.035714285714285,50.07142857142857,51.07142857142857
0.55,85.17857142857143,85.03571428571429,67.14285714285714,78.67857142857143,58.07142857142857,51.07142857142857,51.67857142857143
0.5,85.17857142857143,84.82142857142857,67.53571428571429,79.96428571428571,56.035714285714285,51.17857142857143,52.107142857142854
0.45,85.17857142857143,85.28571428571429,67.42857142857143,77.53571428571429,55.535714285714285,52.392857142857146,52.107142857142854
0.4,85.17857142857143,85.57142857142857,68.71428571428571,75.85714285714286,54.75,51.75,51.607142857142854
0.35,85.17857142857143,85.10714285714286,69.17857142857143,72.82142857142857,55.392857142857146,49.892857142857146,50.607142857142854
0.3,85.17857142857143,84.57142857142857,67.21428571428571,70.5,54.392857142857146,50.214285714285715,50.5
0.25,85.17857142857143,84.46428571428571,68.07142857142857,66.57142857142857,54.142857142857146,50.785714285714285,50.892857142857146
0.2,85.17857142857143,85.07142857142857,69.75,63.17857142857143,53.42857142857143,49.0,50.535714285714285
0.15,85.17857142857143,84.57142857142857,69.46428571428571,63.535714285714285,50.535714285714285,50.0,51.0
0.1,85.17857142857143,84.14285714285714,68.14285714285714,56.92857142857143,52.0,49.32142857142857,50.464285714285715
0.05,85.17857142857143,85.28571428571429,74.67857142857143,51.42857142857143,52.07142857142857,50.25,50.142857142857146
0.01,85.17857142857143,86.85714285714286,82.78571428571429,51.964285714285715,51.035714285714285,50.214285714285715,50.214285714285715
0.005,85.17857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,85.17857142857143,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
