Epoch [5/10], Step [1/94], Loss: 0.0185, Train Acc: 99.22%, Test Acc: 97.60%
Epoch [5/10], Step [2/94], Loss: 0.0343, Train Acc: 99.22%, Test Acc: 97.75%
Epoch [5/10], Step [3/94], Loss: 0.0235, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [5/10], Step [4/94], Loss: 0.0628, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [5/10], Step [5/94], Loss: 0.0463, Train Acc: 98.91%, Test Acc: 97.75%
Epoch [5/10], Step [6/94], Loss: 0.0375, Train Acc: 98.83%, Test Acc: 97.65%
Epoch [5/10], Step [7/94], Loss: 0.0866, Train Acc: 98.55%, Test Acc: 97.75%
Epoch [5/10], Step [8/94], Loss: 0.0243, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [5/10], Step [9/94], Loss: 0.1168, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [10/94], Loss: 0.0389, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [11/94], Loss: 0.0466, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [5/10], Step [12/94], Loss: 0.0228, Train Acc: 98.50%, Test Acc: 97.55%
Epoch [5/10], Step [13/94], Loss: 0.0838, Train Acc: 98.38%, Test Acc: 97.65%
Epoch [5/10], Step [14/94], Loss: 0.0334, Train Acc: 98.38%, Test Acc: 97.80%
Epoch [5/10], Step [15/94], Loss: 0.0439, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [16/94], Loss: 0.0669, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [17/94], Loss: 0.0220, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [18/94], Loss: 0.0231, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [5/10], Step [19/94], Loss: 0.0436, Train Acc: 98.52%, Test Acc: 97.90%
Epoch [5/10], Step [20/94], Loss: 0.0449, Train Acc: 98.52%, Test Acc: 98.00%
Epoch [5/10], Step [21/94], Loss: 0.0248, Train Acc: 98.55%, Test Acc: 98.00%
Epoch [5/10], Step [22/94], Loss: 0.0245, Train Acc: 98.58%, Test Acc: 97.90%
Epoch [5/10], Step [23/94], Loss: 0.0144, Train Acc: 98.64%, Test Acc: 97.80%
Epoch [5/10], Step [24/94], Loss: 0.0208, Train Acc: 98.67%, Test Acc: 97.75%
Epoch [5/10], Step [25/94], Loss: 0.0081, Train Acc: 98.72%, Test Acc: 97.70%
Epoch [5/10], Step [26/94], Loss: 0.0700, Train Acc: 98.62%, Test Acc: 97.65%
Epoch [5/10], Step [27/94], Loss: 0.0537, Train Acc: 98.61%, Test Acc: 97.60%
Epoch [5/10], Step [28/94], Loss: 0.0436, Train Acc: 98.63%, Test Acc: 97.80%
Epoch [5/10], Step [29/94], Loss: 0.0488, Train Acc: 98.60%, Test Acc: 97.65%
Epoch [5/10], Step [30/94], Loss: 0.0550, Train Acc: 98.54%, Test Acc: 97.70%
Epoch [5/10], Step [31/94], Loss: 0.0115, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [5/10], Step [32/94], Loss: 0.0649, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [33/94], Loss: 0.1086, Train Acc: 98.53%, Test Acc: 97.95%
Epoch [5/10], Step [34/94], Loss: 0.0418, Train Acc: 98.53%, Test Acc: 97.95%
Epoch [5/10], Step [35/94], Loss: 0.0396, Train Acc: 98.55%, Test Acc: 97.95%
Epoch [5/10], Step [36/94], Loss: 0.0518, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [37/94], Loss: 0.0319, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [5/10], Step [38/94], Loss: 0.0294, Train Acc: 98.56%, Test Acc: 97.80%
Epoch [5/10], Step [39/94], Loss: 0.0576, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [5/10], Step [40/94], Loss: 0.0435, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [41/94], Loss: 0.0577, Train Acc: 98.53%, Test Acc: 97.60%
Epoch [5/10], Step [42/94], Loss: 0.0344, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [5/10], Step [43/94], Loss: 0.0684, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [5/10], Step [44/94], Loss: 0.1100, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [45/94], Loss: 0.0399, Train Acc: 98.45%, Test Acc: 97.95%
Epoch [5/10], Step [46/94], Loss: 0.0275, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [47/94], Loss: 0.0272, Train Acc: 98.49%, Test Acc: 97.85%
Epoch [5/10], Step [48/94], Loss: 0.0611, Train Acc: 98.47%, Test Acc: 97.80%
Epoch [5/10], Step [49/94], Loss: 0.0290, Train Acc: 98.49%, Test Acc: 97.60%
Epoch [5/10], Step [50/94], Loss: 0.0391, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [5/10], Step [51/94], Loss: 0.0236, Train Acc: 98.48%, Test Acc: 97.70%
Epoch [5/10], Step [52/94], Loss: 0.0656, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [5/10], Step [53/94], Loss: 0.1188, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [54/94], Loss: 0.0821, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [55/94], Loss: 0.0919, Train Acc: 98.42%, Test Acc: 98.00%
Epoch [5/10], Step [56/94], Loss: 0.0575, Train Acc: 98.42%, Test Acc: 98.00%
Epoch [5/10], Step [57/94], Loss: 0.0286, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [58/94], Loss: 0.0249, Train Acc: 98.45%, Test Acc: 97.60%
Epoch [5/10], Step [59/94], Loss: 0.0430, Train Acc: 98.45%, Test Acc: 97.65%
Epoch [5/10], Step [60/94], Loss: 0.0346, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [61/94], Loss: 0.0525, Train Acc: 98.46%, Test Acc: 97.90%
Epoch [5/10], Step [62/94], Loss: 0.0333, Train Acc: 98.46%, Test Acc: 97.70%
Epoch [5/10], Step [63/94], Loss: 0.0100, Train Acc: 98.49%, Test Acc: 97.85%
Epoch [5/10], Step [64/94], Loss: 0.0106, Train Acc: 98.51%, Test Acc: 97.70%
Epoch [5/10], Step [65/94], Loss: 0.0302, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [5/10], Step [66/94], Loss: 0.1077, Train Acc: 98.48%, Test Acc: 97.60%
Epoch [5/10], Step [67/94], Loss: 0.1395, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [5/10], Step [68/94], Loss: 0.0383, Train Acc: 98.47%, Test Acc: 97.75%
Epoch [5/10], Step [69/94], Loss: 0.0534, Train Acc: 98.47%, Test Acc: 97.70%
Epoch [5/10], Step [70/94], Loss: 0.0574, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [5/10], Step [71/94], Loss: 0.0703, Train Acc: 98.42%, Test Acc: 97.55%
Epoch [5/10], Step [72/94], Loss: 0.0464, Train Acc: 98.42%, Test Acc: 97.55%
Epoch [5/10], Step [73/94], Loss: 0.1009, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [5/10], Step [74/94], Loss: 0.0586, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [5/10], Step [75/94], Loss: 0.0122, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [5/10], Step [76/94], Loss: 0.0457, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [77/94], Loss: 0.0299, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [5/10], Step [78/94], Loss: 0.0578, Train Acc: 98.38%, Test Acc: 97.80%
Epoch [5/10], Step [79/94], Loss: 0.0501, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [5/10], Step [80/94], Loss: 0.0384, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [5/10], Step [81/94], Loss: 0.0375, Train Acc: 98.40%, Test Acc: 97.70%
Epoch [5/10], Step [82/94], Loss: 0.0508, Train Acc: 98.40%, Test Acc: 97.65%
Epoch [5/10], Step [83/94], Loss: 0.0557, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [84/94], Loss: 0.0852, Train Acc: 98.37%, Test Acc: 97.65%
Epoch [5/10], Step [85/94], Loss: 0.0110, Train Acc: 98.39%, Test Acc: 97.60%
Epoch [5/10], Step [86/94], Loss: 0.0515, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [5/10], Step [87/94], Loss: 0.0198, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [5/10], Step [88/94], Loss: 0.0456, Train Acc: 98.40%, Test Acc: 97.75%
Epoch [5/10], Step [89/94], Loss: 0.0583, Train Acc: 98.40%, Test Acc: 98.10%
Epoch [5/10], Step [90/94], Loss: 0.0527, Train Acc: 98.39%, Test Acc: 98.05%
Epoch [5/10], Step [91/94], Loss: 0.0115, Train Acc: 98.41%, Test Acc: 98.10%
Epoch [5/10], Step [92/94], Loss: 0.0330, Train Acc: 98.41%, Test Acc: 98.05%
Epoch [5/10], Step [93/94], Loss: 0.0294, Train Acc: 98.41%, Test Acc: 98.05%
Epoch [5/10], Step [94/94], Loss: 0.0081, Train Acc: 98.42%, Test Acc: 98.00%
