Epoch [7/10], Step [1/94], Loss: 0.0322, Train Acc: 100.00%, Test Acc: 98.10%
Epoch [7/10], Step [2/94], Loss: 0.0420, Train Acc: 99.22%, Test Acc: 98.20%
Epoch [7/10], Step [3/94], Loss: 0.0217, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [7/10], Step [4/94], Loss: 0.0108, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [7/10], Step [5/94], Loss: 0.0471, Train Acc: 99.38%, Test Acc: 98.05%
Epoch [7/10], Step [6/94], Loss: 0.0197, Train Acc: 99.48%, Test Acc: 97.95%
Epoch [7/10], Step [7/94], Loss: 0.0176, Train Acc: 99.44%, Test Acc: 97.95%
Epoch [7/10], Step [8/94], Loss: 0.0268, Train Acc: 99.41%, Test Acc: 98.00%
Epoch [7/10], Step [9/94], Loss: 0.0068, Train Acc: 99.48%, Test Acc: 98.00%
Epoch [7/10], Step [10/94], Loss: 0.0230, Train Acc: 99.38%, Test Acc: 98.05%
Epoch [7/10], Step [11/94], Loss: 0.0488, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [12/94], Loss: 0.0097, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [7/10], Step [13/94], Loss: 0.0154, Train Acc: 99.28%, Test Acc: 98.05%
Epoch [7/10], Step [14/94], Loss: 0.0431, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [15/94], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [7/10], Step [16/94], Loss: 0.0220, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [17/94], Loss: 0.0475, Train Acc: 99.17%, Test Acc: 98.00%
Epoch [7/10], Step [18/94], Loss: 0.0554, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [7/10], Step [19/94], Loss: 0.0239, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [7/10], Step [20/94], Loss: 0.0295, Train Acc: 99.06%, Test Acc: 98.35%
Epoch [7/10], Step [21/94], Loss: 0.0270, Train Acc: 99.03%, Test Acc: 98.40%
Epoch [7/10], Step [22/94], Loss: 0.0374, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [7/10], Step [23/94], Loss: 0.0285, Train Acc: 98.98%, Test Acc: 98.30%
Epoch [7/10], Step [24/94], Loss: 0.0683, Train Acc: 98.93%, Test Acc: 98.40%
Epoch [7/10], Step [25/94], Loss: 0.0162, Train Acc: 98.97%, Test Acc: 98.30%
Epoch [7/10], Step [26/94], Loss: 0.0255, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [7/10], Step [27/94], Loss: 0.0242, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [7/10], Step [28/94], Loss: 0.0126, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [7/10], Step [29/94], Loss: 0.0172, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [7/10], Step [30/94], Loss: 0.0170, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [7/10], Step [31/94], Loss: 0.0190, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [7/10], Step [32/94], Loss: 0.0215, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [7/10], Step [33/94], Loss: 0.0139, Train Acc: 99.05%, Test Acc: 98.00%
Epoch [7/10], Step [34/94], Loss: 0.0238, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [7/10], Step [35/94], Loss: 0.0218, Train Acc: 99.04%, Test Acc: 98.00%
Epoch [7/10], Step [36/94], Loss: 0.0289, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [7/10], Step [37/94], Loss: 0.0203, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [7/10], Step [38/94], Loss: 0.0572, Train Acc: 98.99%, Test Acc: 98.10%
Epoch [7/10], Step [39/94], Loss: 0.0164, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [7/10], Step [40/94], Loss: 0.0171, Train Acc: 99.00%, Test Acc: 97.85%
Epoch [7/10], Step [41/94], Loss: 0.0197, Train Acc: 99.01%, Test Acc: 97.80%
Epoch [7/10], Step [42/94], Loss: 0.0394, Train Acc: 99.00%, Test Acc: 97.70%
Epoch [7/10], Step [43/94], Loss: 0.0573, Train Acc: 98.98%, Test Acc: 97.65%
Epoch [7/10], Step [44/94], Loss: 0.0752, Train Acc: 98.95%, Test Acc: 97.75%
Epoch [7/10], Step [45/94], Loss: 0.0549, Train Acc: 98.91%, Test Acc: 97.85%
Epoch [7/10], Step [46/94], Loss: 0.0302, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [7/10], Step [47/94], Loss: 0.0385, Train Acc: 98.90%, Test Acc: 97.90%
Epoch [7/10], Step [48/94], Loss: 0.0204, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [7/10], Step [49/94], Loss: 0.0277, Train Acc: 98.90%, Test Acc: 98.05%
Epoch [7/10], Step [50/94], Loss: 0.0168, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [7/10], Step [51/94], Loss: 0.0437, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [7/10], Step [52/94], Loss: 0.0137, Train Acc: 98.90%, Test Acc: 97.95%
Epoch [7/10], Step [53/94], Loss: 0.0443, Train Acc: 98.89%, Test Acc: 98.00%
Epoch [7/10], Step [54/94], Loss: 0.0775, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [7/10], Step [55/94], Loss: 0.0546, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [7/10], Step [56/94], Loss: 0.0155, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [7/10], Step [57/94], Loss: 0.0145, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [7/10], Step [58/94], Loss: 0.0502, Train Acc: 98.87%, Test Acc: 98.05%
Epoch [7/10], Step [59/94], Loss: 0.0667, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [7/10], Step [60/94], Loss: 0.0326, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [7/10], Step [61/94], Loss: 0.0375, Train Acc: 98.85%, Test Acc: 98.40%
Epoch [7/10], Step [62/94], Loss: 0.0254, Train Acc: 98.85%, Test Acc: 98.40%
Epoch [7/10], Step [63/94], Loss: 0.0437, Train Acc: 98.86%, Test Acc: 98.35%
Epoch [7/10], Step [64/94], Loss: 0.0654, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [7/10], Step [65/94], Loss: 0.0158, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [7/10], Step [66/94], Loss: 0.0232, Train Acc: 98.84%, Test Acc: 98.10%
Epoch [7/10], Step [67/94], Loss: 0.0249, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [7/10], Step [68/94], Loss: 0.0432, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [7/10], Step [69/94], Loss: 0.0402, Train Acc: 98.82%, Test Acc: 98.25%
Epoch [7/10], Step [70/94], Loss: 0.0251, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [71/94], Loss: 0.0240, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [7/10], Step [72/94], Loss: 0.0342, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [7/10], Step [73/94], Loss: 0.0169, Train Acc: 98.84%, Test Acc: 98.20%
Epoch [7/10], Step [74/94], Loss: 0.0274, Train Acc: 98.85%, Test Acc: 98.30%
Epoch [7/10], Step [75/94], Loss: 0.0337, Train Acc: 98.84%, Test Acc: 98.25%
Epoch [7/10], Step [76/94], Loss: 0.0184, Train Acc: 98.86%, Test Acc: 98.35%
Epoch [7/10], Step [77/94], Loss: 0.0194, Train Acc: 98.86%, Test Acc: 98.25%
Epoch [7/10], Step [78/94], Loss: 0.0423, Train Acc: 98.86%, Test Acc: 98.25%
Epoch [7/10], Step [79/94], Loss: 0.0095, Train Acc: 98.87%, Test Acc: 98.15%
