Epoch [6/10], Step [1/94], Loss: 0.0079, Train Acc: 100.00%, Test Acc: 97.90%
Epoch [6/10], Step [2/94], Loss: 0.0281, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [6/10], Step [3/94], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 97.80%
Epoch [6/10], Step [4/94], Loss: 0.0495, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [5/94], Loss: 0.0147, Train Acc: 98.75%, Test Acc: 97.80%
Epoch [6/10], Step [6/94], Loss: 0.0697, Train Acc: 98.57%, Test Acc: 97.80%
Epoch [6/10], Step [7/94], Loss: 0.0105, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [6/10], Step [8/94], Loss: 0.0539, Train Acc: 98.63%, Test Acc: 97.75%
Epoch [6/10], Step [9/94], Loss: 0.0219, Train Acc: 98.70%, Test Acc: 97.70%
Epoch [6/10], Step [10/94], Loss: 0.0077, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [6/10], Step [11/94], Loss: 0.0445, Train Acc: 98.72%, Test Acc: 97.70%
Epoch [6/10], Step [12/94], Loss: 0.0466, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [6/10], Step [13/94], Loss: 0.0377, Train Acc: 98.62%, Test Acc: 98.00%
Epoch [6/10], Step [14/94], Loss: 0.0212, Train Acc: 98.60%, Test Acc: 98.05%
Epoch [6/10], Step [15/94], Loss: 0.0107, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [6/10], Step [16/94], Loss: 0.0619, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [6/10], Step [17/94], Loss: 0.0419, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [6/10], Step [18/94], Loss: 0.0552, Train Acc: 98.57%, Test Acc: 98.05%
Epoch [6/10], Step [19/94], Loss: 0.0502, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [6/10], Step [20/94], Loss: 0.0238, Train Acc: 98.67%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0523, Train Acc: 98.66%, Test Acc: 97.85%
Epoch [6/10], Step [22/94], Loss: 0.0665, Train Acc: 98.69%, Test Acc: 97.90%
Epoch [6/10], Step [23/94], Loss: 0.0449, Train Acc: 98.68%, Test Acc: 98.00%
Epoch [6/10], Step [24/94], Loss: 0.0205, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [6/10], Step [25/94], Loss: 0.0257, Train Acc: 98.72%, Test Acc: 97.85%
Epoch [6/10], Step [26/94], Loss: 0.0204, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [6/10], Step [27/94], Loss: 0.0399, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [6/10], Step [28/94], Loss: 0.0301, Train Acc: 98.69%, Test Acc: 98.10%
Epoch [6/10], Step [29/94], Loss: 0.0124, Train Acc: 98.73%, Test Acc: 98.10%
Epoch [6/10], Step [30/94], Loss: 0.0299, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [6/10], Step [31/94], Loss: 0.0204, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [32/94], Loss: 0.0185, Train Acc: 98.75%, Test Acc: 97.95%
Epoch [6/10], Step [33/94], Loss: 0.0342, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [6/10], Step [34/94], Loss: 0.0725, Train Acc: 98.71%, Test Acc: 97.95%
Epoch [6/10], Step [35/94], Loss: 0.0291, Train Acc: 98.73%, Test Acc: 98.00%
