Epoch [9/10], Step [1/94], Loss: 0.0431, Train Acc: 98.44%, Test Acc: 98.35%
Epoch [9/10], Step [2/94], Loss: 0.0101, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [3/94], Loss: 0.0055, Train Acc: 99.48%, Test Acc: 98.35%
Epoch [9/10], Step [4/94], Loss: 0.0167, Train Acc: 99.41%, Test Acc: 98.35%
Epoch [9/10], Step [5/94], Loss: 0.0659, Train Acc: 99.06%, Test Acc: 98.35%
Epoch [9/10], Step [6/94], Loss: 0.0301, Train Acc: 99.09%, Test Acc: 98.35%
Epoch [9/10], Step [7/94], Loss: 0.0078, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [8/94], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [9/94], Loss: 0.0057, Train Acc: 99.31%, Test Acc: 98.25%
Epoch [9/10], Step [10/94], Loss: 0.0069, Train Acc: 99.38%, Test Acc: 98.25%
Epoch [9/10], Step [11/94], Loss: 0.0051, Train Acc: 99.43%, Test Acc: 98.25%
Epoch [9/10], Step [12/94], Loss: 0.0554, Train Acc: 99.28%, Test Acc: 98.35%
Epoch [9/10], Step [13/94], Loss: 0.0363, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [14/94], Loss: 0.0184, Train Acc: 99.27%, Test Acc: 98.35%
Epoch [9/10], Step [15/94], Loss: 0.0154, Train Acc: 99.27%, Test Acc: 98.30%
Epoch [9/10], Step [16/94], Loss: 0.0070, Train Acc: 99.32%, Test Acc: 98.30%
Epoch [9/10], Step [17/94], Loss: 0.0357, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [18/94], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [19/94], Loss: 0.0280, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [20/94], Loss: 0.0111, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [21/94], Loss: 0.0286, Train Acc: 99.26%, Test Acc: 98.30%
Epoch [9/10], Step [22/94], Loss: 0.0537, Train Acc: 99.18%, Test Acc: 98.35%
Epoch [9/10], Step [23/94], Loss: 0.0383, Train Acc: 99.18%, Test Acc: 98.30%
Epoch [9/10], Step [24/94], Loss: 0.0272, Train Acc: 99.15%, Test Acc: 98.30%
Epoch [9/10], Step [25/94], Loss: 0.0060, Train Acc: 99.19%, Test Acc: 98.30%
Epoch [9/10], Step [26/94], Loss: 0.0139, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [9/10], Step [27/94], Loss: 0.0269, Train Acc: 99.19%, Test Acc: 98.35%
Epoch [9/10], Step [28/94], Loss: 0.0230, Train Acc: 99.16%, Test Acc: 98.30%
Epoch [9/10], Step [29/94], Loss: 0.0509, Train Acc: 99.14%, Test Acc: 98.30%
Epoch [9/10], Step [30/94], Loss: 0.0132, Train Acc: 99.17%, Test Acc: 98.30%
Epoch [9/10], Step [31/94], Loss: 0.0152, Train Acc: 99.17%, Test Acc: 98.25%
Epoch [9/10], Step [32/94], Loss: 0.0176, Train Acc: 99.19%, Test Acc: 98.30%
Epoch [9/10], Step [33/94], Loss: 0.0327, Train Acc: 99.20%, Test Acc: 98.35%
Epoch [9/10], Step [34/94], Loss: 0.0202, Train Acc: 99.20%, Test Acc: 98.40%
Epoch [9/10], Step [35/94], Loss: 0.0178, Train Acc: 99.20%, Test Acc: 98.30%
Epoch [9/10], Step [36/94], Loss: 0.0137, Train Acc: 99.20%, Test Acc: 98.25%
Epoch [9/10], Step [37/94], Loss: 0.0191, Train Acc: 99.20%, Test Acc: 98.35%
Epoch [9/10], Step [38/94], Loss: 0.0217, Train Acc: 99.20%, Test Acc: 98.35%
Epoch [9/10], Step [39/94], Loss: 0.0314, Train Acc: 99.18%, Test Acc: 98.25%
Epoch [9/10], Step [40/94], Loss: 0.0359, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [9/10], Step [41/94], Loss: 0.0329, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [9/10], Step [42/94], Loss: 0.0365, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [9/10], Step [43/94], Loss: 0.0462, Train Acc: 99.13%, Test Acc: 98.40%
Epoch [9/10], Step [44/94], Loss: 0.0076, Train Acc: 99.15%, Test Acc: 98.35%
Epoch [9/10], Step [45/94], Loss: 0.0298, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [9/10], Step [46/94], Loss: 0.0182, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [9/10], Step [47/94], Loss: 0.0223, Train Acc: 99.14%, Test Acc: 98.30%
