fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.10714285714286,98.10714285714286,75.60714285714286,98.10714285714286,75.60714285714286,98.10714285714286,75.60714285714286
0.9,98.10714285714286,98.10714285714286,71.57142857142857,97.57142857142857,73.10714285714286,93.35714285714286,69.96428571428571
0.8,98.10714285714286,98.07142857142857,76.96428571428571,95.92857142857143,72.10714285714286,52.964285714285715,50.214285714285715
0.7,98.10714285714286,97.85714285714286,92.67857142857143,93.92857142857143,67.28571428571429,50.214285714285715,50.214285714285715
0.65,98.10714285714286,97.75,97.03571428571429,90.85714285714286,68.85714285714286,50.214285714285715,50.214285714285715
0.6,98.10714285714286,97.53571428571429,98.03571428571429,89.03571428571429,69.89285714285714,50.214285714285715,50.214285714285715
0.55,98.10714285714286,97.42857142857143,97.35714285714286,86.10714285714286,67.17857142857143,50.214285714285715,50.214285714285715
0.5,98.10714285714286,97.25,97.10714285714286,88.78571428571429,63.67857142857143,50.214285714285715,50.214285714285715
0.45,98.10714285714286,96.39285714285714,94.17857142857143,74.85714285714286,61.25,50.214285714285715,50.214285714285715
0.4,98.10714285714286,96.07142857142857,91.21428571428571,79.46428571428571,62.214285714285715,50.214285714285715,50.214285714285715
0.35,98.10714285714286,96.10714285714286,91.21428571428571,75.82142857142857,67.0,50.214285714285715,38.785714285714285
0.3,98.10714285714286,96.28571428571429,92.03571428571429,66.0,61.5,49.785714285714285,65.0
0.25,98.10714285714286,96.35714285714286,94.25,70.21428571428571,62.142857142857146,49.785714285714285,65.0
0.2,98.10714285714286,93.5,92.64285714285714,68.32142857142857,62.607142857142854,67.42857142857143,61.357142857142854
0.15,98.10714285714286,97.75,97.60714285714286,54.25,59.107142857142854,78.21428571428571,73.14285714285714
0.1,98.10714285714286,50.214285714285715,50.214285714285715,56.67857142857143,51.17857142857143,79.57142857142857,72.96428571428571
0.05,98.10714285714286,50.214285714285715,50.214285714285715,52.464285714285715,49.642857142857146,50.214285714285715,50.214285714285715
0.01,98.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,98.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,98.10714285714286,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
