Epoch [9/10], Step [1/88], Loss: 0.0240, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [9/10], Step [2/88], Loss: 0.0317, Train Acc: 98.83%, Test Acc: 98.11%
Epoch [9/10], Step [3/88], Loss: 0.0354, Train Acc: 98.96%, Test Acc: 98.11%
Epoch [9/10], Step [4/88], Loss: 0.0417, Train Acc: 98.83%, Test Acc: 98.11%
Epoch [9/10], Step [5/88], Loss: 0.1256, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [9/10], Step [6/88], Loss: 0.1152, Train Acc: 98.31%, Test Acc: 98.11%
Epoch [9/10], Step [7/88], Loss: 0.0741, Train Acc: 98.21%, Test Acc: 98.07%
Epoch [9/10], Step [8/88], Loss: 0.1157, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [9/10], Step [9/88], Loss: 0.1076, Train Acc: 98.00%, Test Acc: 98.07%
Epoch [9/10], Step [10/88], Loss: 0.0251, Train Acc: 98.20%, Test Acc: 98.07%
Epoch [9/10], Step [11/88], Loss: 0.0898, Train Acc: 98.08%, Test Acc: 98.07%
Epoch [9/10], Step [12/88], Loss: 0.0419, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [9/10], Step [13/88], Loss: 0.0352, Train Acc: 98.14%, Test Acc: 98.07%
Epoch [9/10], Step [14/88], Loss: 0.1097, Train Acc: 98.05%, Test Acc: 98.07%
Epoch [9/10], Step [15/88], Loss: 0.0326, Train Acc: 98.12%, Test Acc: 98.11%
Epoch [9/10], Step [16/88], Loss: 0.0152, Train Acc: 98.24%, Test Acc: 98.11%
Epoch [9/10], Step [17/88], Loss: 0.0209, Train Acc: 98.35%, Test Acc: 98.11%
Epoch [9/10], Step [18/88], Loss: 0.0322, Train Acc: 98.39%, Test Acc: 98.11%
Epoch [9/10], Step [19/88], Loss: 0.0662, Train Acc: 98.40%, Test Acc: 98.11%
Epoch [9/10], Step [20/88], Loss: 0.0609, Train Acc: 98.44%, Test Acc: 98.11%
Epoch [9/10], Step [21/88], Loss: 0.0981, Train Acc: 98.33%, Test Acc: 98.11%
Epoch [9/10], Step [22/88], Loss: 0.0882, Train Acc: 98.30%, Test Acc: 98.07%
Epoch [9/10], Step [23/88], Loss: 0.1217, Train Acc: 98.20%, Test Acc: 98.07%
Epoch [9/10], Step [24/88], Loss: 0.0765, Train Acc: 98.21%, Test Acc: 98.07%
Epoch [9/10], Step [25/88], Loss: 0.1299, Train Acc: 98.16%, Test Acc: 98.07%
Epoch [9/10], Step [26/88], Loss: 0.0294, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [27/88], Loss: 0.0641, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [28/88], Loss: 0.0391, Train Acc: 98.24%, Test Acc: 98.07%
Epoch [9/10], Step [29/88], Loss: 0.0656, Train Acc: 98.25%, Test Acc: 98.07%
Epoch [9/10], Step [30/88], Loss: 0.0918, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [31/88], Loss: 0.0449, Train Acc: 98.24%, Test Acc: 98.07%
Epoch [9/10], Step [32/88], Loss: 0.0174, Train Acc: 98.29%, Test Acc: 98.07%
Epoch [9/10], Step [33/88], Loss: 0.1066, Train Acc: 98.27%, Test Acc: 98.11%
Epoch [9/10], Step [34/88], Loss: 0.0702, Train Acc: 98.30%, Test Acc: 98.11%
Epoch [9/10], Step [35/88], Loss: 0.0327, Train Acc: 98.33%, Test Acc: 98.11%
Epoch [9/10], Step [36/88], Loss: 0.1212, Train Acc: 98.31%, Test Acc: 98.11%
Epoch [9/10], Step [37/88], Loss: 0.0864, Train Acc: 98.33%, Test Acc: 98.11%
Epoch [9/10], Step [38/88], Loss: 0.0819, Train Acc: 98.33%, Test Acc: 98.11%
Epoch [9/10], Step [39/88], Loss: 0.0159, Train Acc: 98.38%, Test Acc: 98.11%
Epoch [9/10], Step [40/88], Loss: 0.2336, Train Acc: 98.24%, Test Acc: 98.11%
Epoch [9/10], Step [41/88], Loss: 0.0521, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [42/88], Loss: 0.0308, Train Acc: 98.25%, Test Acc: 98.07%
Epoch [9/10], Step [43/88], Loss: 0.0386, Train Acc: 98.26%, Test Acc: 98.07%
Epoch [9/10], Step [44/88], Loss: 0.1139, Train Acc: 98.24%, Test Acc: 98.07%
Epoch [9/10], Step [45/88], Loss: 0.0995, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [46/88], Loss: 0.0297, Train Acc: 98.25%, Test Acc: 98.07%
Epoch [9/10], Step [47/88], Loss: 0.0787, Train Acc: 98.25%, Test Acc: 98.07%
Epoch [9/10], Step [48/88], Loss: 0.0668, Train Acc: 98.24%, Test Acc: 98.07%
Epoch [9/10], Step [49/88], Loss: 0.0839, Train Acc: 98.25%, Test Acc: 98.07%
Epoch [9/10], Step [50/88], Loss: 0.0386, Train Acc: 98.25%, Test Acc: 98.07%
Epoch [9/10], Step [51/88], Loss: 0.1816, Train Acc: 98.18%, Test Acc: 98.07%
Epoch [9/10], Step [52/88], Loss: 0.0201, Train Acc: 98.21%, Test Acc: 98.07%
Epoch [9/10], Step [53/88], Loss: 0.0823, Train Acc: 98.22%, Test Acc: 98.07%
Epoch [9/10], Step [54/88], Loss: 0.1113, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [55/88], Loss: 0.0452, Train Acc: 98.25%, Test Acc: 98.07%
Epoch [9/10], Step [56/88], Loss: 0.0498, Train Acc: 98.26%, Test Acc: 98.07%
Epoch [9/10], Step [57/88], Loss: 0.1126, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [58/88], Loss: 0.0881, Train Acc: 98.21%, Test Acc: 98.07%
Epoch [9/10], Step [59/88], Loss: 0.0285, Train Acc: 98.23%, Test Acc: 98.07%
Epoch [9/10], Step [60/88], Loss: 0.1098, Train Acc: 98.22%, Test Acc: 98.07%
Epoch [9/10], Step [61/88], Loss: 0.0316, Train Acc: 98.22%, Test Acc: 98.11%
Epoch [9/10], Step [62/88], Loss: 0.0501, Train Acc: 98.22%, Test Acc: 98.11%
Epoch [9/10], Step [63/88], Loss: 0.0676, Train Acc: 98.24%, Test Acc: 98.11%
Epoch [9/10], Step [64/88], Loss: 0.0506, Train Acc: 98.23%, Test Acc: 98.11%
Epoch [9/10], Step [65/88], Loss: 0.0911, Train Acc: 98.23%, Test Acc: 98.11%
Epoch [9/10], Step [66/88], Loss: 0.0381, Train Acc: 98.25%, Test Acc: 98.11%
Epoch [9/10], Step [67/88], Loss: 0.0188, Train Acc: 98.27%, Test Acc: 98.11%
Epoch [9/10], Step [68/88], Loss: 0.0688, Train Acc: 98.25%, Test Acc: 98.11%
Epoch [9/10], Step [69/88], Loss: 0.1182, Train Acc: 98.25%, Test Acc: 98.11%
Epoch [9/10], Step [70/88], Loss: 0.0341, Train Acc: 98.26%, Test Acc: 98.11%
Epoch [9/10], Step [71/88], Loss: 0.1055, Train Acc: 98.23%, Test Acc: 98.11%
Epoch [9/10], Step [72/88], Loss: 0.0948, Train Acc: 98.22%, Test Acc: 98.11%
Epoch [9/10], Step [73/88], Loss: 0.0294, Train Acc: 98.23%, Test Acc: 98.11%
Epoch [9/10], Step [74/88], Loss: 0.0689, Train Acc: 98.25%, Test Acc: 98.11%
Epoch [9/10], Step [75/88], Loss: 0.0739, Train Acc: 98.24%, Test Acc: 98.11%
Epoch [9/10], Step [76/88], Loss: 0.0408, Train Acc: 98.24%, Test Acc: 98.11%
Epoch [9/10], Step [77/88], Loss: 0.1301, Train Acc: 98.22%, Test Acc: 98.11%
Epoch [9/10], Step [78/88], Loss: 0.0132, Train Acc: 98.25%, Test Acc: 98.11%
Epoch [9/10], Step [79/88], Loss: 0.1502, Train Acc: 98.24%, Test Acc: 98.11%
Epoch [9/10], Step [80/88], Loss: 0.0160, Train Acc: 98.26%, Test Acc: 98.11%
Epoch [9/10], Step [81/88], Loss: 0.0534, Train Acc: 98.25%, Test Acc: 98.11%
Epoch [9/10], Step [82/88], Loss: 0.0602, Train Acc: 98.26%, Test Acc: 98.11%
Epoch [9/10], Step [83/88], Loss: 0.0558, Train Acc: 98.27%, Test Acc: 98.11%
Epoch [9/10], Step [84/88], Loss: 0.0217, Train Acc: 98.28%, Test Acc: 98.11%
Epoch [9/10], Step [85/88], Loss: 0.0454, Train Acc: 98.28%, Test Acc: 98.11%
Epoch [9/10], Step [86/88], Loss: 0.0218, Train Acc: 98.29%, Test Acc: 98.11%
Epoch [9/10], Step [87/88], Loss: 0.0642, Train Acc: 98.30%, Test Acc: 98.11%
Epoch [9/10], Step [88/88], Loss: 0.0319, Train Acc: 98.30%, Test Acc: 98.11%
