Epoch [6/10], Step [1/88], Loss: 0.1163, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [6/10], Step [2/88], Loss: 0.0696, Train Acc: 98.05%, Test Acc: 98.14%
Epoch [6/10], Step [3/88], Loss: 0.0460, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [6/10], Step [4/88], Loss: 0.0224, Train Acc: 98.63%, Test Acc: 98.14%
Epoch [6/10], Step [5/88], Loss: 0.0483, Train Acc: 98.59%, Test Acc: 98.11%
Epoch [6/10], Step [6/88], Loss: 0.0270, Train Acc: 98.70%, Test Acc: 98.07%
Epoch [6/10], Step [7/88], Loss: 0.0265, Train Acc: 98.88%, Test Acc: 98.04%
Epoch [6/10], Step [8/88], Loss: 0.0467, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [9/88], Loss: 0.0611, Train Acc: 98.61%, Test Acc: 98.00%
Epoch [6/10], Step [10/88], Loss: 0.1008, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [6/10], Step [11/88], Loss: 0.1976, Train Acc: 98.22%, Test Acc: 97.96%
Epoch [6/10], Step [12/88], Loss: 0.0491, Train Acc: 98.24%, Test Acc: 97.89%
Epoch [6/10], Step [13/88], Loss: 0.0847, Train Acc: 98.32%, Test Acc: 97.89%
Epoch [6/10], Step [14/88], Loss: 0.0147, Train Acc: 98.44%, Test Acc: 97.96%
Epoch [6/10], Step [15/88], Loss: 0.0443, Train Acc: 98.39%, Test Acc: 97.89%
Epoch [6/10], Step [16/88], Loss: 0.0511, Train Acc: 98.44%, Test Acc: 97.93%
Epoch [6/10], Step [17/88], Loss: 0.0844, Train Acc: 98.35%, Test Acc: 97.96%
Epoch [6/10], Step [18/88], Loss: 0.0751, Train Acc: 98.26%, Test Acc: 97.96%
Epoch [6/10], Step [19/88], Loss: 0.0593, Train Acc: 98.23%, Test Acc: 97.96%
Epoch [6/10], Step [20/88], Loss: 0.0309, Train Acc: 98.28%, Test Acc: 97.96%
Epoch [6/10], Step [21/88], Loss: 0.0389, Train Acc: 98.29%, Test Acc: 97.96%
Epoch [6/10], Step [22/88], Loss: 0.0332, Train Acc: 98.30%, Test Acc: 97.96%
Epoch [6/10], Step [23/88], Loss: 0.1006, Train Acc: 98.20%, Test Acc: 97.96%
Epoch [6/10], Step [24/88], Loss: 0.0932, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [6/10], Step [25/88], Loss: 0.0315, Train Acc: 98.25%, Test Acc: 97.96%
Epoch [6/10], Step [26/88], Loss: 0.1740, Train Acc: 98.20%, Test Acc: 97.96%
Epoch [6/10], Step [27/88], Loss: 0.0843, Train Acc: 98.18%, Test Acc: 97.96%
Epoch [6/10], Step [28/88], Loss: 0.0766, Train Acc: 98.21%, Test Acc: 97.96%
Epoch [6/10], Step [29/88], Loss: 0.0555, Train Acc: 98.22%, Test Acc: 97.96%
Epoch [6/10], Step [30/88], Loss: 0.0305, Train Acc: 98.26%, Test Acc: 97.96%
Epoch [6/10], Step [31/88], Loss: 0.0450, Train Acc: 98.24%, Test Acc: 97.96%
Epoch [6/10], Step [32/88], Loss: 0.0841, Train Acc: 98.27%, Test Acc: 97.96%
Epoch [6/10], Step [33/88], Loss: 0.0215, Train Acc: 98.30%, Test Acc: 97.93%
Epoch [6/10], Step [34/88], Loss: 0.0432, Train Acc: 98.32%, Test Acc: 97.93%
Epoch [6/10], Step [35/88], Loss: 0.0542, Train Acc: 98.30%, Test Acc: 97.93%
Epoch [6/10], Step [36/88], Loss: 0.0682, Train Acc: 98.29%, Test Acc: 97.93%
Epoch [6/10], Step [37/88], Loss: 0.0865, Train Acc: 98.29%, Test Acc: 97.93%
Epoch [6/10], Step [38/88], Loss: 0.1266, Train Acc: 98.25%, Test Acc: 97.93%
Epoch [6/10], Step [39/88], Loss: 0.0590, Train Acc: 98.22%, Test Acc: 97.89%
Epoch [6/10], Step [40/88], Loss: 0.0327, Train Acc: 98.22%, Test Acc: 97.86%
Epoch [6/10], Step [41/88], Loss: 0.0237, Train Acc: 98.25%, Test Acc: 97.96%
Epoch [6/10], Step [42/88], Loss: 0.2014, Train Acc: 98.20%, Test Acc: 98.00%
Epoch [6/10], Step [43/88], Loss: 0.0450, Train Acc: 98.20%, Test Acc: 98.00%
Epoch [6/10], Step [44/88], Loss: 0.0431, Train Acc: 98.21%, Test Acc: 98.00%
Epoch [6/10], Step [45/88], Loss: 0.0760, Train Acc: 98.23%, Test Acc: 98.00%
Epoch [6/10], Step [46/88], Loss: 0.0841, Train Acc: 98.23%, Test Acc: 98.00%
Epoch [6/10], Step [47/88], Loss: 0.0365, Train Acc: 98.25%, Test Acc: 97.96%
Epoch [6/10], Step [48/88], Loss: 0.0941, Train Acc: 98.27%, Test Acc: 97.96%
Epoch [6/10], Step [49/88], Loss: 0.0257, Train Acc: 98.29%, Test Acc: 97.96%
Epoch [6/10], Step [50/88], Loss: 0.1787, Train Acc: 98.27%, Test Acc: 97.96%
Epoch [6/10], Step [51/88], Loss: 0.0433, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [6/10], Step [52/88], Loss: 0.1198, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [6/10], Step [53/88], Loss: 0.1777, Train Acc: 98.23%, Test Acc: 98.00%
Epoch [6/10], Step [54/88], Loss: 0.0541, Train Acc: 98.25%, Test Acc: 98.00%
Epoch [6/10], Step [55/88], Loss: 0.0378, Train Acc: 98.27%, Test Acc: 98.00%
Epoch [6/10], Step [56/88], Loss: 0.0841, Train Acc: 98.26%, Test Acc: 98.00%
