fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.42857142857143,88.42857142857143,78.42857142857143,88.42857142857143,78.42857142857143,88.42857142857143,78.42857142857143
0.9,88.42857142857143,88.25,83.32142857142857,87.92857142857143,76.5,84.85714285714286,68.10714285714286
0.8,88.42857142857143,87.67857142857143,85.53571428571429,84.53571428571429,76.75,73.25,55.32142857142857
0.7,88.42857142857143,87.78571428571429,86.71428571428571,81.14285714285714,77.5,63.92857142857143,53.32142857142857
0.65,88.42857142857143,87.75,87.57142857142857,79.75,77.64285714285714,69.32142857142857,53.285714285714285
0.6,88.42857142857143,87.14285714285714,87.35714285714286,75.32142857142857,74.85714285714286,59.42857142857143,49.857142857142854
0.55,88.42857142857143,86.10714285714286,87.28571428571429,71.07142857142857,75.39285714285714,58.714285714285715,46.32142857142857
0.5,88.42857142857143,78.92857142857143,86.5,72.28571428571429,80.25,64.10714285714286,51.607142857142854
0.45,88.42857142857143,70.53571428571429,87.5,67.64285714285714,71.39285714285714,80.75,65.14285714285714
0.4,88.42857142857143,56.892857142857146,81.67857142857143,69.57142857142857,72.82142857142857,70.14285714285714,62.42857142857143
0.35,88.42857142857143,41.642857142857146,53.714285714285715,61.5,65.03571428571429,64.82142857142857,51.214285714285715
0.3,88.42857142857143,37.964285714285715,38.214285714285715,66.5,65.89285714285714,50.82142857142857,50.82142857142857
0.25,88.42857142857143,44.0,39.107142857142854,56.964285714285715,68.78571428571429,50.42857142857143,47.17857142857143
0.2,88.42857142857143,46.642857142857146,46.214285714285715,59.785714285714285,61.535714285714285,32.892857142857146,31.071428571428573
0.15,88.42857142857143,49.035714285714285,49.107142857142854,58.142857142857146,62.0,31.607142857142858,29.714285714285715
0.1,88.42857142857143,48.964285714285715,49.0,59.357142857142854,62.07142857142857,50.82142857142857,50.82142857142857
0.05,88.42857142857143,49.035714285714285,49.035714285714285,48.82142857142857,53.714285714285715,50.607142857142854,50.82142857142857
0.01,88.42857142857143,50.82142857142857,50.82142857142857,50.82142857142857,52.535714285714285,50.82142857142857,50.82142857142857
0.005,88.42857142857143,50.82142857142857,50.82142857142857,48.92857142857143,50.82142857142857,50.82142857142857,50.82142857142857
0.001,88.42857142857143,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
