Epoch [10/10], Step [1/88], Loss: 0.0400, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [10/10], Step [2/88], Loss: 0.0329, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [10/10], Step [3/88], Loss: 0.0436, Train Acc: 98.18%, Test Acc: 97.68%
Epoch [10/10], Step [4/88], Loss: 0.0809, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [10/10], Step [5/88], Loss: 0.0384, Train Acc: 98.12%, Test Acc: 97.68%
Epoch [10/10], Step [6/88], Loss: 0.0825, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [10/10], Step [7/88], Loss: 0.0271, Train Acc: 97.88%, Test Acc: 97.75%
Epoch [10/10], Step [8/88], Loss: 0.0931, Train Acc: 97.56%, Test Acc: 97.71%
Epoch [10/10], Step [9/88], Loss: 0.1075, Train Acc: 97.31%, Test Acc: 97.68%
Epoch [10/10], Step [10/88], Loss: 0.0847, Train Acc: 97.11%, Test Acc: 97.64%
Epoch [10/10], Step [11/88], Loss: 0.0762, Train Acc: 97.16%, Test Acc: 97.64%
Epoch [10/10], Step [12/88], Loss: 0.0402, Train Acc: 97.33%, Test Acc: 97.57%
Epoch [10/10], Step [13/88], Loss: 0.0340, Train Acc: 97.42%, Test Acc: 97.57%
Epoch [10/10], Step [14/88], Loss: 0.0403, Train Acc: 97.49%, Test Acc: 97.57%
Epoch [10/10], Step [15/88], Loss: 0.0734, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [10/10], Step [16/88], Loss: 0.0541, Train Acc: 97.56%, Test Acc: 97.57%
Epoch [10/10], Step [17/88], Loss: 0.0282, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [18/88], Loss: 0.0505, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [10/10], Step [19/88], Loss: 0.1035, Train Acc: 97.57%, Test Acc: 97.57%
Epoch [10/10], Step [20/88], Loss: 0.0224, Train Acc: 97.70%, Test Acc: 97.57%
Epoch [10/10], Step [21/88], Loss: 0.0293, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [10/10], Step [22/88], Loss: 0.0490, Train Acc: 97.73%, Test Acc: 97.61%
Epoch [10/10], Step [23/88], Loss: 0.0444, Train Acc: 97.76%, Test Acc: 97.68%
Epoch [10/10], Step [24/88], Loss: 0.0543, Train Acc: 97.75%, Test Acc: 97.68%
Epoch [10/10], Step [25/88], Loss: 0.0487, Train Acc: 97.75%, Test Acc: 97.71%
Epoch [10/10], Step [26/88], Loss: 0.1059, Train Acc: 97.69%, Test Acc: 97.79%
Epoch [10/10], Step [27/88], Loss: 0.0545, Train Acc: 97.69%, Test Acc: 97.79%
Epoch [10/10], Step [28/88], Loss: 0.0573, Train Acc: 97.71%, Test Acc: 97.71%
Epoch [10/10], Step [29/88], Loss: 0.0426, Train Acc: 97.74%, Test Acc: 97.75%
Epoch [10/10], Step [30/88], Loss: 0.0389, Train Acc: 97.79%, Test Acc: 97.75%
Epoch [10/10], Step [31/88], Loss: 0.0631, Train Acc: 97.78%, Test Acc: 97.75%
Epoch [10/10], Step [32/88], Loss: 0.0636, Train Acc: 97.80%, Test Acc: 97.71%
Epoch [10/10], Step [33/88], Loss: 0.0206, Train Acc: 97.87%, Test Acc: 97.71%
Epoch [10/10], Step [34/88], Loss: 0.0426, Train Acc: 97.86%, Test Acc: 97.71%
Epoch [10/10], Step [35/88], Loss: 0.0458, Train Acc: 97.90%, Test Acc: 97.71%
Epoch [10/10], Step [36/88], Loss: 0.0506, Train Acc: 97.92%, Test Acc: 97.75%
Epoch [10/10], Step [37/88], Loss: 0.0747, Train Acc: 97.91%, Test Acc: 97.79%
Epoch [10/10], Step [38/88], Loss: 0.0777, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [10/10], Step [39/88], Loss: 0.0739, Train Acc: 97.90%, Test Acc: 97.75%
Epoch [10/10], Step [40/88], Loss: 0.0882, Train Acc: 97.87%, Test Acc: 97.71%
Epoch [10/10], Step [41/88], Loss: 0.0234, Train Acc: 97.90%, Test Acc: 97.71%
Epoch [10/10], Step [42/88], Loss: 0.0374, Train Acc: 97.94%, Test Acc: 97.71%
Epoch [10/10], Step [43/88], Loss: 0.0637, Train Acc: 97.93%, Test Acc: 97.71%
Epoch [10/10], Step [44/88], Loss: 0.0893, Train Acc: 97.89%, Test Acc: 97.71%
Epoch [10/10], Step [45/88], Loss: 0.0735, Train Acc: 97.90%, Test Acc: 97.75%
Epoch [10/10], Step [46/88], Loss: 0.0991, Train Acc: 97.84%, Test Acc: 97.75%
Epoch [10/10], Step [47/88], Loss: 0.0396, Train Acc: 97.87%, Test Acc: 97.79%
Epoch [10/10], Step [48/88], Loss: 0.0341, Train Acc: 97.90%, Test Acc: 97.71%
Epoch [10/10], Step [49/88], Loss: 0.0155, Train Acc: 97.94%, Test Acc: 97.75%
Epoch [10/10], Step [50/88], Loss: 0.0591, Train Acc: 97.94%, Test Acc: 97.79%
Epoch [10/10], Step [51/88], Loss: 0.0497, Train Acc: 97.96%, Test Acc: 97.71%
Epoch [10/10], Step [52/88], Loss: 0.0698, Train Acc: 97.96%, Test Acc: 97.68%
Epoch [10/10], Step [53/88], Loss: 0.0341, Train Acc: 97.97%, Test Acc: 97.64%
Epoch [10/10], Step [54/88], Loss: 0.0853, Train Acc: 97.97%, Test Acc: 97.57%
Epoch [10/10], Step [55/88], Loss: 0.0800, Train Acc: 97.95%, Test Acc: 97.57%
Epoch [10/10], Step [56/88], Loss: 0.1092, Train Acc: 97.91%, Test Acc: 97.57%
Epoch [10/10], Step [57/88], Loss: 0.0450, Train Acc: 97.90%, Test Acc: 97.57%
Epoch [10/10], Step [58/88], Loss: 0.0528, Train Acc: 97.91%, Test Acc: 97.57%
Epoch [10/10], Step [59/88], Loss: 0.0544, Train Acc: 97.91%, Test Acc: 97.57%
Epoch [10/10], Step [60/88], Loss: 0.0522, Train Acc: 97.89%, Test Acc: 97.57%
Epoch [10/10], Step [61/88], Loss: 0.0418, Train Acc: 97.91%, Test Acc: 97.57%
Epoch [10/10], Step [62/88], Loss: 0.0529, Train Acc: 97.92%, Test Acc: 97.57%
Epoch [10/10], Step [63/88], Loss: 0.0703, Train Acc: 97.93%, Test Acc: 97.57%
Epoch [10/10], Step [64/88], Loss: 0.0397, Train Acc: 97.94%, Test Acc: 97.57%
Epoch [10/10], Step [65/88], Loss: 0.0333, Train Acc: 97.96%, Test Acc: 97.57%
Epoch [10/10], Step [66/88], Loss: 0.0493, Train Acc: 97.96%, Test Acc: 97.57%
Epoch [10/10], Step [67/88], Loss: 0.0662, Train Acc: 97.97%, Test Acc: 97.61%
Epoch [10/10], Step [68/88], Loss: 0.0855, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [10/10], Step [69/88], Loss: 0.0691, Train Acc: 97.94%, Test Acc: 97.68%
Epoch [10/10], Step [70/88], Loss: 0.0298, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [10/10], Step [71/88], Loss: 0.0482, Train Acc: 97.98%, Test Acc: 97.68%
Epoch [10/10], Step [72/88], Loss: 0.0530, Train Acc: 97.97%, Test Acc: 97.75%
Epoch [10/10], Step [73/88], Loss: 0.0512, Train Acc: 97.98%, Test Acc: 97.79%
Epoch [10/10], Step [74/88], Loss: 0.0804, Train Acc: 97.96%, Test Acc: 97.79%
Epoch [10/10], Step [75/88], Loss: 0.0773, Train Acc: 97.93%, Test Acc: 97.71%
Epoch [10/10], Step [76/88], Loss: 0.0212, Train Acc: 97.94%, Test Acc: 97.75%
Epoch [10/10], Step [77/88], Loss: 0.0347, Train Acc: 97.96%, Test Acc: 97.75%
Epoch [10/10], Step [78/88], Loss: 0.0212, Train Acc: 97.99%, Test Acc: 97.75%
Epoch [10/10], Step [79/88], Loss: 0.0257, Train Acc: 98.01%, Test Acc: 97.75%
Epoch [10/10], Step [80/88], Loss: 0.0275, Train Acc: 98.03%, Test Acc: 97.75%
Epoch [10/10], Step [81/88], Loss: 0.0549, Train Acc: 98.03%, Test Acc: 97.71%
Epoch [10/10], Step [82/88], Loss: 0.0222, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [10/10], Step [83/88], Loss: 0.0405, Train Acc: 98.06%, Test Acc: 97.71%
Epoch [10/10], Step [84/88], Loss: 0.0632, Train Acc: 98.07%, Test Acc: 97.71%
Epoch [10/10], Step [85/88], Loss: 0.0521, Train Acc: 98.06%, Test Acc: 97.71%
Epoch [10/10], Step [86/88], Loss: 0.0463, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [10/10], Step [87/88], Loss: 0.0523, Train Acc: 98.04%, Test Acc: 97.71%
Epoch [10/10], Step [88/88], Loss: 0.0200, Train Acc: 98.05%, Test Acc: 97.71%
