Epoch [5/10], Step [1/88], Loss: 0.0866, Train Acc: 97.66%, Test Acc: 97.29%
Epoch [5/10], Step [37/88], Loss: 0.0245, Train Acc: 97.99%, Test Acc: 97.75%
Epoch [5/10], Step [38/88], Loss: 0.0433, Train Acc: 98.01%, Test Acc: 97.75%
Epoch [5/10], Step [39/88], Loss: 0.0516, Train Acc: 98.02%, Test Acc: 97.50%
Epoch [5/10], Step [40/88], Loss: 0.0293, Train Acc: 98.03%, Test Acc: 97.39%
Epoch [5/10], Step [41/88], Loss: 0.0553, Train Acc: 98.06%, Test Acc: 97.39%
Epoch [5/10], Step [42/88], Loss: 0.0485, Train Acc: 98.08%, Test Acc: 97.46%
Epoch [5/10], Step [43/88], Loss: 0.0319, Train Acc: 98.09%, Test Acc: 97.79%
Epoch [5/10], Step [44/88], Loss: 0.0513, Train Acc: 98.06%, Test Acc: 97.89%
Epoch [5/10], Step [45/88], Loss: 0.0474, Train Acc: 98.07%, Test Acc: 97.96%
Epoch [5/10], Step [46/88], Loss: 0.0716, Train Acc: 98.05%, Test Acc: 97.96%
Epoch [5/10], Step [47/88], Loss: 0.0787, Train Acc: 98.02%, Test Acc: 97.96%
Epoch [5/10], Step [48/88], Loss: 0.0721, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [5/10], Step [49/88], Loss: 0.0809, Train Acc: 97.99%, Test Acc: 97.93%
Epoch [5/10], Step [50/88], Loss: 0.0463, Train Acc: 98.02%, Test Acc: 97.86%
Epoch [5/10], Step [51/88], Loss: 0.0541, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [5/10], Step [52/88], Loss: 0.1035, Train Acc: 97.93%, Test Acc: 98.00%
Epoch [5/10], Step [53/88], Loss: 0.0303, Train Acc: 97.95%, Test Acc: 97.68%
Epoch [5/10], Step [54/88], Loss: 0.0698, Train Acc: 97.96%, Test Acc: 97.39%
Epoch [5/10], Step [55/88], Loss: 0.0757, Train Acc: 97.93%, Test Acc: 97.36%
Epoch [5/10], Step [56/88], Loss: 0.1136, Train Acc: 97.89%, Test Acc: 97.14%
Epoch [5/10], Step [57/88], Loss: 0.0604, Train Acc: 97.89%, Test Acc: 97.32%
Epoch [5/10], Step [58/88], Loss: 0.0407, Train Acc: 97.89%, Test Acc: 97.43%
Epoch [5/10], Step [59/88], Loss: 0.1206, Train Acc: 97.80%, Test Acc: 97.86%
Epoch [5/10], Step [60/88], Loss: 0.0393, Train Acc: 97.80%, Test Acc: 97.93%
Epoch [5/10], Step [61/88], Loss: 0.0551, Train Acc: 97.80%, Test Acc: 97.89%
Epoch [5/10], Step [62/88], Loss: 0.0704, Train Acc: 97.77%, Test Acc: 97.89%
Epoch [5/10], Step [63/88], Loss: 0.0556, Train Acc: 97.78%, Test Acc: 97.93%
Epoch [5/10], Step [64/88], Loss: 0.0706, Train Acc: 97.78%, Test Acc: 98.00%
Epoch [5/10], Step [65/88], Loss: 0.0910, Train Acc: 97.74%, Test Acc: 98.04%
Epoch [5/10], Step [66/88], Loss: 0.0785, Train Acc: 97.74%, Test Acc: 97.86%
Epoch [5/10], Step [67/88], Loss: 0.0849, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [5/10], Step [68/88], Loss: 0.0346, Train Acc: 97.74%, Test Acc: 97.39%
Epoch [5/10], Step [69/88], Loss: 0.0355, Train Acc: 97.75%, Test Acc: 97.43%
Epoch [5/10], Step [70/88], Loss: 0.0563, Train Acc: 97.76%, Test Acc: 97.14%
Epoch [5/10], Step [71/88], Loss: 0.0945, Train Acc: 97.72%, Test Acc: 97.14%
Epoch [5/10], Step [72/88], Loss: 0.0766, Train Acc: 97.71%, Test Acc: 97.21%
Epoch [5/10], Step [73/88], Loss: 0.0773, Train Acc: 97.69%, Test Acc: 97.39%
Epoch [5/10], Step [74/88], Loss: 0.0775, Train Acc: 97.67%, Test Acc: 98.07%
Epoch [5/10], Step [75/88], Loss: 0.0398, Train Acc: 97.68%, Test Acc: 97.46%
Epoch [5/10], Step [76/88], Loss: 0.0769, Train Acc: 97.67%, Test Acc: 96.79%
Epoch [5/10], Step [77/88], Loss: 0.0974, Train Acc: 97.66%, Test Acc: 96.57%
Epoch [5/10], Step [78/88], Loss: 0.0855, Train Acc: 97.66%, Test Acc: 96.89%
Epoch [5/10], Step [79/88], Loss: 0.1272, Train Acc: 97.61%, Test Acc: 97.93%
Epoch [5/10], Step [80/88], Loss: 0.0854, Train Acc: 97.60%, Test Acc: 97.50%
Epoch [5/10], Step [81/88], Loss: 0.0515, Train Acc: 97.59%, Test Acc: 96.71%
Epoch [5/10], Step [82/88], Loss: 0.0665, Train Acc: 97.58%, Test Acc: 96.21%
Epoch [5/10], Step [83/88], Loss: 0.1030, Train Acc: 97.58%, Test Acc: 95.75%
Epoch [5/10], Step [84/88], Loss: 0.0884, Train Acc: 97.59%, Test Acc: 95.89%
Epoch [5/10], Step [85/88], Loss: 0.0690, Train Acc: 97.59%, Test Acc: 96.36%
Epoch [5/10], Step [86/88], Loss: 0.0669, Train Acc: 97.57%, Test Acc: 96.96%
Epoch [5/10], Step [87/88], Loss: 0.0179, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [5/10], Step [88/88], Loss: 0.0161, Train Acc: 97.60%, Test Acc: 97.79%
