Epoch [3/10], Step [1/88], Loss: 0.1397, Train Acc: 95.31%, Test Acc: 96.89%
Epoch [3/10], Step [2/88], Loss: 0.0510, Train Acc: 97.27%, Test Acc: 96.86%
Epoch [3/10], Step [3/88], Loss: 0.0904, Train Acc: 96.61%, Test Acc: 96.71%
Epoch [3/10], Step [4/88], Loss: 0.1385, Train Acc: 96.29%, Test Acc: 96.61%
Epoch [3/10], Step [5/88], Loss: 0.0771, Train Acc: 96.41%, Test Acc: 96.93%
Epoch [3/10], Step [6/88], Loss: 0.0648, Train Acc: 96.48%, Test Acc: 96.89%
Epoch [3/10], Step [7/88], Loss: 0.0448, Train Acc: 96.76%, Test Acc: 97.00%
Epoch [3/10], Step [8/88], Loss: 0.0632, Train Acc: 96.97%, Test Acc: 97.07%
Epoch [3/10], Step [9/88], Loss: 0.1274, Train Acc: 96.79%, Test Acc: 97.07%
Epoch [3/10], Step [10/88], Loss: 0.0721, Train Acc: 96.95%, Test Acc: 97.11%
Epoch [3/10], Step [11/88], Loss: 0.1278, Train Acc: 96.73%, Test Acc: 97.11%
Epoch [3/10], Step [12/88], Loss: 0.0274, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [3/10], Step [13/88], Loss: 0.0471, Train Acc: 97.06%, Test Acc: 97.14%
Epoch [3/10], Step [14/88], Loss: 0.0537, Train Acc: 97.10%, Test Acc: 97.14%
Epoch [3/10], Step [15/88], Loss: 0.0671, Train Acc: 97.03%, Test Acc: 97.07%
Epoch [3/10], Step [16/88], Loss: 0.0568, Train Acc: 97.12%, Test Acc: 97.07%
Epoch [3/10], Step [17/88], Loss: 0.1263, Train Acc: 97.01%, Test Acc: 97.07%
Epoch [3/10], Step [18/88], Loss: 0.0341, Train Acc: 97.14%, Test Acc: 96.93%
Epoch [3/10], Step [19/88], Loss: 0.0607, Train Acc: 97.12%, Test Acc: 97.07%
Epoch [3/10], Step [20/88], Loss: 0.0862, Train Acc: 96.99%, Test Acc: 96.93%
Epoch [3/10], Step [21/88], Loss: 0.0914, Train Acc: 96.99%, Test Acc: 96.93%
Epoch [3/10], Step [22/88], Loss: 0.0555, Train Acc: 97.02%, Test Acc: 96.89%
Epoch [3/10], Step [23/88], Loss: 0.0770, Train Acc: 97.04%, Test Acc: 97.00%
Epoch [3/10], Step [24/88], Loss: 0.0513, Train Acc: 97.10%, Test Acc: 97.07%
Epoch [3/10], Step [25/88], Loss: 0.0446, Train Acc: 97.19%, Test Acc: 97.18%
Epoch [3/10], Step [26/88], Loss: 0.0503, Train Acc: 97.24%, Test Acc: 97.21%
Epoch [3/10], Step [27/88], Loss: 0.0540, Train Acc: 97.28%, Test Acc: 97.21%
Epoch [3/10], Step [28/88], Loss: 0.0437, Train Acc: 97.32%, Test Acc: 97.29%
Epoch [3/10], Step [29/88], Loss: 0.0734, Train Acc: 97.31%, Test Acc: 97.29%
Epoch [3/10], Step [30/88], Loss: 0.0453, Train Acc: 97.32%, Test Acc: 97.29%
Epoch [3/10], Step [31/88], Loss: 0.0459, Train Acc: 97.35%, Test Acc: 97.29%
