Epoch [4/10], Step [1/88], Loss: 0.0377, Train Acc: 97.66%, Test Acc: 97.46%
Epoch [4/10], Step [2/88], Loss: 0.0375, Train Acc: 98.83%, Test Acc: 97.57%
Epoch [4/10], Step [3/88], Loss: 0.0481, Train Acc: 98.70%, Test Acc: 97.54%
Epoch [4/10], Step [4/88], Loss: 0.0751, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [4/10], Step [5/88], Loss: 0.0849, Train Acc: 97.81%, Test Acc: 97.43%
Epoch [4/10], Step [6/88], Loss: 0.0423, Train Acc: 97.92%, Test Acc: 97.00%
Epoch [4/10], Step [7/88], Loss: 0.0503, Train Acc: 97.77%, Test Acc: 96.82%
Epoch [4/10], Step [8/88], Loss: 0.1176, Train Acc: 97.36%, Test Acc: 96.79%
Epoch [4/10], Step [9/88], Loss: 0.0400, Train Acc: 97.48%, Test Acc: 96.96%
Epoch [4/10], Step [10/88], Loss: 0.0983, Train Acc: 97.27%, Test Acc: 97.07%
Epoch [4/10], Step [11/88], Loss: 0.0811, Train Acc: 97.30%, Test Acc: 97.50%
Epoch [4/10], Step [12/88], Loss: 0.0812, Train Acc: 97.33%, Test Acc: 97.64%
Epoch [4/10], Step [13/88], Loss: 0.0607, Train Acc: 97.42%, Test Acc: 97.43%
Epoch [4/10], Step [14/88], Loss: 0.0526, Train Acc: 97.49%, Test Acc: 97.00%
Epoch [4/10], Step [15/88], Loss: 0.0983, Train Acc: 97.40%, Test Acc: 97.43%
Epoch [4/10], Step [16/88], Loss: 0.0671, Train Acc: 97.41%, Test Acc: 97.71%
Epoch [4/10], Step [17/88], Loss: 0.0647, Train Acc: 97.38%, Test Acc: 97.46%
Epoch [4/10], Step [18/88], Loss: 0.0433, Train Acc: 97.40%, Test Acc: 97.21%
Epoch [4/10], Step [19/88], Loss: 0.0750, Train Acc: 97.37%, Test Acc: 96.68%
Epoch [4/10], Step [20/88], Loss: 0.0678, Train Acc: 97.34%, Test Acc: 96.64%
Epoch [4/10], Step [21/88], Loss: 0.0888, Train Acc: 97.25%, Test Acc: 96.71%
Epoch [4/10], Step [22/88], Loss: 0.0778, Train Acc: 97.23%, Test Acc: 97.18%
Epoch [4/10], Step [23/88], Loss: 0.0569, Train Acc: 97.25%, Test Acc: 97.61%
Epoch [4/10], Step [24/88], Loss: 0.0544, Train Acc: 97.30%, Test Acc: 97.71%
Epoch [4/10], Step [25/88], Loss: 0.0309, Train Acc: 97.38%, Test Acc: 97.54%
Epoch [4/10], Step [26/88], Loss: 0.0612, Train Acc: 97.39%, Test Acc: 97.57%
Epoch [4/10], Step [27/88], Loss: 0.0630, Train Acc: 97.37%, Test Acc: 97.64%
Epoch [4/10], Step [28/88], Loss: 0.0713, Train Acc: 97.38%, Test Acc: 97.50%
Epoch [4/10], Step [29/88], Loss: 0.0695, Train Acc: 97.33%, Test Acc: 97.29%
Epoch [4/10], Step [30/88], Loss: 0.0841, Train Acc: 97.34%, Test Acc: 97.21%
Epoch [4/10], Step [31/88], Loss: 0.0618, Train Acc: 97.38%, Test Acc: 97.25%
Epoch [4/10], Step [32/88], Loss: 0.0967, Train Acc: 97.39%, Test Acc: 97.50%
Epoch [4/10], Step [33/88], Loss: 0.0528, Train Acc: 97.40%, Test Acc: 97.57%
Epoch [4/10], Step [34/88], Loss: 0.0255, Train Acc: 97.45%, Test Acc: 97.61%
Epoch [4/10], Step [35/88], Loss: 0.0632, Train Acc: 97.43%, Test Acc: 97.64%
Epoch [4/10], Step [36/88], Loss: 0.1028, Train Acc: 97.42%, Test Acc: 97.54%
Epoch [4/10], Step [37/88], Loss: 0.1001, Train Acc: 97.38%, Test Acc: 97.25%
Epoch [4/10], Step [38/88], Loss: 0.1175, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [4/10], Step [39/88], Loss: 0.0556, Train Acc: 97.30%, Test Acc: 97.32%
Epoch [4/10], Step [40/88], Loss: 0.0392, Train Acc: 97.34%, Test Acc: 97.32%
Epoch [4/10], Step [41/88], Loss: 0.0342, Train Acc: 97.39%, Test Acc: 97.36%
Epoch [4/10], Step [42/88], Loss: 0.0328, Train Acc: 97.43%, Test Acc: 97.36%
Epoch [4/10], Step [43/88], Loss: 0.0378, Train Acc: 97.47%, Test Acc: 97.39%
Epoch [4/10], Step [44/88], Loss: 0.1011, Train Acc: 97.46%, Test Acc: 97.29%
Epoch [4/10], Step [45/88], Loss: 0.0876, Train Acc: 97.45%, Test Acc: 97.68%
Epoch [4/10], Step [46/88], Loss: 0.0474, Train Acc: 97.47%, Test Acc: 97.68%
Epoch [4/10], Step [47/88], Loss: 0.0410, Train Acc: 97.51%, Test Acc: 97.36%
Epoch [4/10], Step [48/88], Loss: 0.0437, Train Acc: 97.53%, Test Acc: 97.25%
Epoch [4/10], Step [49/88], Loss: 0.0729, Train Acc: 97.51%, Test Acc: 97.36%
Epoch [4/10], Step [50/88], Loss: 0.0248, Train Acc: 97.56%, Test Acc: 97.57%
Epoch [4/10], Step [51/88], Loss: 0.0695, Train Acc: 97.55%, Test Acc: 97.75%
Epoch [4/10], Step [52/88], Loss: 0.1043, Train Acc: 97.54%, Test Acc: 97.25%
Epoch [4/10], Step [53/88], Loss: 0.0388, Train Acc: 97.55%, Test Acc: 97.14%
Epoch [4/10], Step [54/88], Loss: 0.0844, Train Acc: 97.55%, Test Acc: 97.11%
Epoch [4/10], Step [55/88], Loss: 0.0288, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [4/10], Step [56/88], Loss: 0.0576, Train Acc: 97.60%, Test Acc: 97.25%
Epoch [4/10], Step [57/88], Loss: 0.0350, Train Acc: 97.62%, Test Acc: 97.54%
