Epoch [7/10], Step [1/88], Loss: 0.0198, Train Acc: 100.00%, Test Acc: 97.46%
Epoch [7/10], Step [2/88], Loss: 0.0751, Train Acc: 98.05%, Test Acc: 97.54%
Epoch [7/10], Step [3/88], Loss: 0.0561, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [7/10], Step [4/88], Loss: 0.0949, Train Acc: 97.07%, Test Acc: 97.57%
Epoch [7/10], Step [5/88], Loss: 0.0315, Train Acc: 97.34%, Test Acc: 97.64%
Epoch [7/10], Step [6/88], Loss: 0.0441, Train Acc: 97.40%, Test Acc: 97.61%
Epoch [7/10], Step [7/88], Loss: 0.0289, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [7/10], Step [8/88], Loss: 0.0291, Train Acc: 97.85%, Test Acc: 97.54%
Epoch [7/10], Step [9/88], Loss: 0.0180, Train Acc: 98.09%, Test Acc: 97.57%
Epoch [7/10], Step [10/88], Loss: 0.0959, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [7/10], Step [11/88], Loss: 0.0332, Train Acc: 98.01%, Test Acc: 97.68%
Epoch [7/10], Step [12/88], Loss: 0.0689, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [7/10], Step [13/88], Loss: 0.0483, Train Acc: 97.90%, Test Acc: 98.04%
Epoch [7/10], Step [14/88], Loss: 0.0736, Train Acc: 97.77%, Test Acc: 97.93%
Epoch [7/10], Step [15/88], Loss: 0.1019, Train Acc: 97.66%, Test Acc: 98.07%
Epoch [7/10], Step [16/88], Loss: 0.0496, Train Acc: 97.61%, Test Acc: 97.86%
Epoch [7/10], Step [17/88], Loss: 0.0760, Train Acc: 97.61%, Test Acc: 97.68%
Epoch [7/10], Step [18/88], Loss: 0.0528, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [7/10], Step [19/88], Loss: 0.1797, Train Acc: 97.37%, Test Acc: 97.64%
Epoch [7/10], Step [20/88], Loss: 0.0345, Train Acc: 97.42%, Test Acc: 97.61%
Epoch [7/10], Step [21/88], Loss: 0.0877, Train Acc: 97.43%, Test Acc: 97.71%
Epoch [7/10], Step [22/88], Loss: 0.0745, Train Acc: 97.48%, Test Acc: 97.71%
Epoch [7/10], Step [23/88], Loss: 0.0466, Train Acc: 97.55%, Test Acc: 97.71%
Epoch [7/10], Step [24/88], Loss: 0.0645, Train Acc: 97.56%, Test Acc: 97.75%
Epoch [7/10], Step [25/88], Loss: 0.0185, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [7/10], Step [26/88], Loss: 0.0767, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [7/10], Step [27/88], Loss: 0.0807, Train Acc: 97.57%, Test Acc: 97.43%
Epoch [7/10], Step [28/88], Loss: 0.0241, Train Acc: 97.66%, Test Acc: 97.50%
Epoch [7/10], Step [29/88], Loss: 0.0329, Train Acc: 97.71%, Test Acc: 97.50%
