fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.75,80.75,67.14285714285714,80.75,67.14285714285714,80.75,67.14285714285714
0.9,80.75,80.67857142857143,66.53571428571429,79.42857142857143,65.39285714285714,52.714285714285715,53.25
0.8,80.75,80.39285714285714,66.14285714285714,77.92857142857143,63.714285714285715,48.392857142857146,51.392857142857146
0.7,80.75,80.75,66.96428571428571,76.78571428571429,63.25,49.67857142857143,51.035714285714285
0.65,80.75,80.67857142857143,67.75,76.17857142857143,61.57142857142857,48.57142857142857,51.25
0.6,80.75,80.28571428571429,69.5,74.92857142857143,60.92857142857143,49.892857142857146,51.17857142857143
0.55,80.75,80.32142857142857,68.71428571428571,75.14285714285714,60.142857142857146,50.857142857142854,50.92857142857143
0.5,80.75,80.96428571428571,70.42857142857143,72.92857142857143,59.5,49.285714285714285,50.714285714285715
0.45,80.75,80.85714285714286,70.75,72.42857142857143,58.392857142857146,52.035714285714285,51.07142857142857
0.4,80.75,80.14285714285714,71.85714285714286,69.32142857142857,57.75,51.357142857142854,50.535714285714285
0.35,80.75,80.0,70.75,69.53571428571429,56.07142857142857,51.357142857142854,48.964285714285715
0.3,80.75,79.67857142857143,71.53571428571429,67.10714285714286,55.07142857142857,50.785714285714285,48.785714285714285
0.25,80.75,79.25,71.39285714285714,65.28571428571429,54.714285714285715,50.57142857142857,47.142857142857146
0.2,80.75,78.46428571428571,71.21428571428571,62.42857142857143,53.392857142857146,50.5,49.357142857142854
0.15,80.75,78.35714285714286,70.92857142857143,57.82142857142857,51.607142857142854,50.642857142857146,49.464285714285715
0.1,80.75,76.92857142857143,70.39285714285714,57.17857142857143,51.42857142857143,50.57142857142857,50.392857142857146
0.05,80.75,75.21428571428571,70.03571428571429,53.07142857142857,51.142857142857146,50.92857142857143,50.32142857142857
0.01,80.75,63.82142857142857,64.89285714285714,51.035714285714285,49.642857142857146,50.75,50.785714285714285
0.005,80.75,62.32142857142857,73.42857142857143,49.714285714285715,49.75,49.25,49.25
0.001,80.75,49.25,49.25,49.25,49.25,49.25,49.25
