fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.82142857142857,85.82142857142857,77.0,85.82142857142857,77.0,85.82142857142857,77.0
0.9,85.82142857142857,85.96428571428571,79.07142857142857,78.75,73.0,73.46428571428571,72.96428571428571
0.8,85.82142857142857,85.03571428571429,81.32142857142857,74.96428571428571,69.07142857142857,71.21428571428571,65.64285714285714
0.7,85.82142857142857,83.64285714285714,79.71428571428571,66.10714285714286,63.964285714285715,64.85714285714286,61.607142857142854
0.65,85.82142857142857,81.78571428571429,72.67857142857143,63.785714285714285,62.607142857142854,58.964285714285715,57.464285714285715
0.6,85.82142857142857,82.75,75.10714285714286,64.21428571428571,59.5,58.964285714285715,56.857142857142854
0.55,85.82142857142857,82.21428571428571,75.57142857142857,62.535714285714285,61.75,56.035714285714285,55.607142857142854
0.5,85.82142857142857,82.92857142857143,78.17857142857143,62.42857142857143,59.5,51.92857142857143,52.964285714285715
0.45,85.82142857142857,79.85714285714286,71.46428571428571,60.357142857142854,61.964285714285715,51.285714285714285,51.357142857142854
0.4,85.82142857142857,79.25,71.5,58.857142857142854,57.07142857142857,49.07142857142857,49.92857142857143
0.35,85.82142857142857,81.64285714285714,77.64285714285714,58.107142857142854,56.785714285714285,49.642857142857146,50.214285714285715
0.3,85.82142857142857,79.25,77.07142857142857,55.392857142857146,55.357142857142854,49.785714285714285,51.035714285714285
0.25,85.82142857142857,76.92857142857143,74.0,55.42857142857143,54.57142857142857,51.392857142857146,51.67857142857143
0.2,85.82142857142857,68.71428571428571,60.285714285714285,53.92857142857143,55.535714285714285,51.392857142857146,50.892857142857146
0.15,85.82142857142857,68.96428571428571,69.82142857142857,52.357142857142854,52.714285714285715,50.535714285714285,50.107142857142854
0.1,85.82142857142857,61.142857142857146,57.642857142857146,51.57142857142857,50.892857142857146,49.142857142857146,48.57142857142857
0.05,85.82142857142857,52.07142857142857,49.92857142857143,49.642857142857146,51.785714285714285,48.25,46.535714285714285
0.01,85.82142857142857,51.785714285714285,51.25,49.642857142857146,49.214285714285715,49.92857142857143,49.92857142857143
0.005,85.82142857142857,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,85.82142857142857,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
