fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.10714285714286,81.10714285714286,69.71428571428571,81.10714285714286,69.71428571428571,81.10714285714286,69.71428571428571
0.9,81.10714285714286,81.5,77.82142857142857,70.25,66.92857142857143,71.25,66.42857142857143
0.8,81.10714285714286,77.64285714285714,72.78571428571429,60.964285714285715,61.17857142857143,58.035714285714285,62.32142857142857
0.7,81.10714285714286,76.14285714285714,68.25,60.32142857142857,58.285714285714285,74.67857142857143,64.42857142857143
0.65,81.10714285714286,76.39285714285714,70.21428571428571,57.82142857142857,58.785714285714285,65.03571428571429,61.464285714285715
0.6,81.10714285714286,77.10714285714286,70.10714285714286,57.857142857142854,55.535714285714285,55.32142857142857,56.214285714285715
0.55,81.10714285714286,78.82142857142857,76.53571428571429,56.0,54.607142857142854,55.785714285714285,56.07142857142857
0.5,81.10714285714286,74.46428571428571,66.25,58.285714285714285,57.25,54.214285714285715,54.0
0.45,81.10714285714286,70.57142857142857,56.07142857142857,53.214285714285715,55.785714285714285,48.785714285714285,52.17857142857143
0.4,81.10714285714286,73.64285714285714,69.60714285714286,50.607142857142854,53.57142857142857,48.42857142857143,50.5
0.35,81.10714285714286,54.535714285714285,48.75,53.5,54.357142857142854,51.642857142857146,51.964285714285715
0.3,81.10714285714286,59.642857142857146,48.75,52.57142857142857,53.392857142857146,53.142857142857146,54.5
0.25,81.10714285714286,60.82142857142857,48.75,50.285714285714285,51.82142857142857,54.67857142857143,52.57142857142857
0.2,81.10714285714286,51.57142857142857,48.75,53.964285714285715,52.892857142857146,49.285714285714285,50.5
0.15,81.10714285714286,51.107142857142854,48.75,54.57142857142857,51.32142857142857,51.714285714285715,50.17857142857143
0.1,81.10714285714286,51.82142857142857,48.142857142857146,51.17857142857143,53.035714285714285,48.035714285714285,49.25
0.05,81.10714285714286,50.07142857142857,48.392857142857146,50.57142857142857,50.82142857142857,52.0,49.67857142857143
0.01,81.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
0.005,81.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
0.001,81.10714285714286,48.75,48.75,48.75,48.75,48.75,48.75
