Epoch [3/10], Step [1/94], Loss: 0.0580, Train Acc: 97.66%, Test Acc: 96.90%
Epoch [3/10], Step [2/94], Loss: 0.0750, Train Acc: 96.88%, Test Acc: 96.80%
Epoch [3/10], Step [3/94], Loss: 0.0548, Train Acc: 97.14%, Test Acc: 96.75%
Epoch [3/10], Step [4/94], Loss: 0.0385, Train Acc: 97.27%, Test Acc: 96.65%
Epoch [3/10], Step [5/94], Loss: 0.0673, Train Acc: 97.34%, Test Acc: 96.70%
Epoch [3/10], Step [6/94], Loss: 0.0387, Train Acc: 97.53%, Test Acc: 96.75%
Epoch [3/10], Step [7/94], Loss: 0.0932, Train Acc: 97.32%, Test Acc: 96.85%
Epoch [3/10], Step [8/94], Loss: 0.0942, Train Acc: 97.27%, Test Acc: 96.60%
Epoch [3/10], Step [9/94], Loss: 0.0596, Train Acc: 97.22%, Test Acc: 96.65%
Epoch [3/10], Step [10/94], Loss: 0.0090, Train Acc: 97.50%, Test Acc: 96.55%
Epoch [3/10], Step [11/94], Loss: 0.0179, Train Acc: 97.66%, Test Acc: 96.45%
Epoch [3/10], Step [12/94], Loss: 0.0475, Train Acc: 97.66%, Test Acc: 96.45%
Epoch [3/10], Step [13/94], Loss: 0.0817, Train Acc: 97.72%, Test Acc: 96.60%
Epoch [3/10], Step [14/94], Loss: 0.0607, Train Acc: 97.71%, Test Acc: 96.75%
Epoch [3/10], Step [15/94], Loss: 0.1001, Train Acc: 97.45%, Test Acc: 96.80%
Epoch [3/10], Step [16/94], Loss: 0.0587, Train Acc: 97.51%, Test Acc: 96.90%
Epoch [3/10], Step [17/94], Loss: 0.0430, Train Acc: 97.61%, Test Acc: 96.90%
Epoch [3/10], Step [18/94], Loss: 0.0335, Train Acc: 97.70%, Test Acc: 97.00%
Epoch [3/10], Step [19/94], Loss: 0.0670, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [3/10], Step [20/94], Loss: 0.0549, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [3/10], Step [21/94], Loss: 0.0829, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [3/10], Step [22/94], Loss: 0.0421, Train Acc: 97.69%, Test Acc: 97.00%
Epoch [3/10], Step [23/94], Loss: 0.0804, Train Acc: 97.69%, Test Acc: 97.00%
Epoch [3/10], Step [24/94], Loss: 0.0422, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [3/10], Step [25/94], Loss: 0.0531, Train Acc: 97.81%, Test Acc: 97.00%
Epoch [3/10], Step [26/94], Loss: 0.0158, Train Acc: 97.90%, Test Acc: 97.05%
Epoch [3/10], Step [27/94], Loss: 0.1426, Train Acc: 97.80%, Test Acc: 97.05%
Epoch [3/10], Step [28/94], Loss: 0.1185, Train Acc: 97.80%, Test Acc: 97.00%
Epoch [3/10], Step [29/94], Loss: 0.0903, Train Acc: 97.76%, Test Acc: 97.10%
Epoch [3/10], Step [30/94], Loss: 0.0153, Train Acc: 97.84%, Test Acc: 97.15%
Epoch [3/10], Step [31/94], Loss: 0.0982, Train Acc: 97.76%, Test Acc: 97.10%
Epoch [3/10], Step [32/94], Loss: 0.0543, Train Acc: 97.75%, Test Acc: 97.10%
Epoch [3/10], Step [33/94], Loss: 0.0552, Train Acc: 97.75%, Test Acc: 97.10%
Epoch [3/10], Step [34/94], Loss: 0.1102, Train Acc: 97.68%, Test Acc: 96.95%
Epoch [3/10], Step [35/94], Loss: 0.0431, Train Acc: 97.72%, Test Acc: 96.85%
Epoch [3/10], Step [36/94], Loss: 0.0389, Train Acc: 97.72%, Test Acc: 96.90%
Epoch [3/10], Step [37/94], Loss: 0.1551, Train Acc: 97.66%, Test Acc: 96.95%
Epoch [3/10], Step [38/94], Loss: 0.0383, Train Acc: 97.70%, Test Acc: 97.00%
Epoch [3/10], Step [39/94], Loss: 0.0574, Train Acc: 97.72%, Test Acc: 97.00%
Epoch [3/10], Step [40/94], Loss: 0.0871, Train Acc: 97.70%, Test Acc: 96.90%
Epoch [3/10], Step [41/94], Loss: 0.0604, Train Acc: 97.69%, Test Acc: 97.00%
Epoch [3/10], Step [42/94], Loss: 0.1186, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [3/10], Step [43/94], Loss: 0.0581, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [3/10], Step [44/94], Loss: 0.0610, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [3/10], Step [45/94], Loss: 0.0567, Train Acc: 97.67%, Test Acc: 97.10%
Epoch [3/10], Step [46/94], Loss: 0.0687, Train Acc: 97.67%, Test Acc: 97.10%
Epoch [3/10], Step [47/94], Loss: 0.1220, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [3/10], Step [48/94], Loss: 0.0609, Train Acc: 97.67%, Test Acc: 97.00%
Epoch [3/10], Step [49/94], Loss: 0.0391, Train Acc: 97.70%, Test Acc: 97.00%
Epoch [3/10], Step [50/94], Loss: 0.0811, Train Acc: 97.67%, Test Acc: 97.00%
Epoch [3/10], Step [51/94], Loss: 0.0620, Train Acc: 97.67%, Test Acc: 97.05%
Epoch [3/10], Step [52/94], Loss: 0.0615, Train Acc: 97.70%, Test Acc: 96.90%
Epoch [3/10], Step [53/94], Loss: 0.0743, Train Acc: 97.70%, Test Acc: 96.55%
Epoch [3/10], Step [54/94], Loss: 0.0692, Train Acc: 97.70%, Test Acc: 96.30%
Epoch [3/10], Step [55/94], Loss: 0.0546, Train Acc: 97.71%, Test Acc: 96.45%
Epoch [3/10], Step [56/94], Loss: 0.0749, Train Acc: 97.70%, Test Acc: 96.90%
Epoch [3/10], Step [57/94], Loss: 0.0879, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [3/10], Step [58/94], Loss: 0.1003, Train Acc: 97.63%, Test Acc: 97.00%
Epoch [3/10], Step [59/94], Loss: 0.0649, Train Acc: 97.63%, Test Acc: 97.10%
Epoch [3/10], Step [60/94], Loss: 0.0867, Train Acc: 97.60%, Test Acc: 96.95%
Epoch [3/10], Step [61/94], Loss: 0.1045, Train Acc: 97.58%, Test Acc: 96.85%
Epoch [3/10], Step [62/94], Loss: 0.0242, Train Acc: 97.62%, Test Acc: 96.85%
Epoch [3/10], Step [63/94], Loss: 0.1339, Train Acc: 97.59%, Test Acc: 96.75%
Epoch [3/10], Step [64/94], Loss: 0.0379, Train Acc: 97.61%, Test Acc: 96.75%
Epoch [3/10], Step [65/94], Loss: 0.0429, Train Acc: 97.62%, Test Acc: 96.75%
Epoch [3/10], Step [66/94], Loss: 0.0812, Train Acc: 97.63%, Test Acc: 96.75%
Epoch [3/10], Step [67/94], Loss: 0.0457, Train Acc: 97.64%, Test Acc: 96.75%
Epoch [3/10], Step [68/94], Loss: 0.0382, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [3/10], Step [69/94], Loss: 0.0679, Train Acc: 97.66%, Test Acc: 96.65%
Epoch [3/10], Step [70/94], Loss: 0.0710, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [3/10], Step [71/94], Loss: 0.0820, Train Acc: 97.63%, Test Acc: 96.60%
Epoch [3/10], Step [72/94], Loss: 0.0260, Train Acc: 97.65%, Test Acc: 96.70%
Epoch [3/10], Step [73/94], Loss: 0.0669, Train Acc: 97.67%, Test Acc: 96.70%
Epoch [3/10], Step [74/94], Loss: 0.0576, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [3/10], Step [75/94], Loss: 0.0844, Train Acc: 97.64%, Test Acc: 96.70%
Epoch [3/10], Step [76/94], Loss: 0.1424, Train Acc: 97.60%, Test Acc: 96.65%
Epoch [3/10], Step [77/94], Loss: 0.0815, Train Acc: 97.60%, Test Acc: 96.80%
Epoch [3/10], Step [78/94], Loss: 0.0518, Train Acc: 97.60%, Test Acc: 96.85%
Epoch [3/10], Step [79/94], Loss: 0.0374, Train Acc: 97.61%, Test Acc: 96.85%
Epoch [3/10], Step [80/94], Loss: 0.0559, Train Acc: 97.61%, Test Acc: 96.85%
Epoch [3/10], Step [81/94], Loss: 0.0314, Train Acc: 97.62%, Test Acc: 96.85%
Epoch [3/10], Step [82/94], Loss: 0.1051, Train Acc: 97.60%, Test Acc: 96.85%
Epoch [3/10], Step [83/94], Loss: 0.0838, Train Acc: 97.59%, Test Acc: 96.85%
Epoch [3/10], Step [84/94], Loss: 0.1316, Train Acc: 97.56%, Test Acc: 96.90%
Epoch [3/10], Step [85/94], Loss: 0.1504, Train Acc: 97.53%, Test Acc: 96.75%
Epoch [3/10], Step [86/94], Loss: 0.0236, Train Acc: 97.55%, Test Acc: 96.90%
Epoch [3/10], Step [87/94], Loss: 0.0294, Train Acc: 97.57%, Test Acc: 96.80%
Epoch [3/10], Step [88/94], Loss: 0.0462, Train Acc: 97.56%, Test Acc: 96.90%
Epoch [3/10], Step [89/94], Loss: 0.0221, Train Acc: 97.58%, Test Acc: 96.75%
Epoch [3/10], Step [90/94], Loss: 0.0550, Train Acc: 97.59%, Test Acc: 96.70%
Epoch [3/10], Step [91/94], Loss: 0.1320, Train Acc: 97.56%, Test Acc: 96.60%
Epoch [3/10], Step [92/94], Loss: 0.0829, Train Acc: 97.55%, Test Acc: 96.60%
Epoch [3/10], Step [93/94], Loss: 0.0320, Train Acc: 97.57%, Test Acc: 96.55%
Epoch [3/10], Step [94/94], Loss: 0.0709, Train Acc: 97.57%, Test Acc: 96.70%
