Epoch [4/10], Step [1/94], Loss: 0.0449, Train Acc: 98.44%, Test Acc: 96.75%
Epoch [4/10], Step [2/94], Loss: 0.0891, Train Acc: 98.05%, Test Acc: 96.70%
Epoch [4/10], Step [3/94], Loss: 0.1125, Train Acc: 97.92%, Test Acc: 96.75%
Epoch [4/10], Step [4/94], Loss: 0.0718, Train Acc: 97.66%, Test Acc: 96.60%
Epoch [4/10], Step [5/94], Loss: 0.0581, Train Acc: 97.81%, Test Acc: 96.70%
Epoch [4/10], Step [6/94], Loss: 0.0673, Train Acc: 97.79%, Test Acc: 96.80%
Epoch [4/10], Step [7/94], Loss: 0.0689, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [4/10], Step [8/94], Loss: 0.0496, Train Acc: 97.66%, Test Acc: 96.85%
Epoch [4/10], Step [9/94], Loss: 0.0729, Train Acc: 97.74%, Test Acc: 96.80%
Epoch [4/10], Step [10/94], Loss: 0.0258, Train Acc: 97.89%, Test Acc: 96.85%
Epoch [4/10], Step [11/94], Loss: 0.0373, Train Acc: 97.94%, Test Acc: 96.90%
Epoch [4/10], Step [12/94], Loss: 0.2104, Train Acc: 97.46%, Test Acc: 96.85%
Epoch [4/10], Step [13/94], Loss: 0.0578, Train Acc: 97.54%, Test Acc: 96.70%
Epoch [4/10], Step [14/94], Loss: 0.1351, Train Acc: 97.43%, Test Acc: 96.65%
Epoch [4/10], Step [15/94], Loss: 0.0782, Train Acc: 97.40%, Test Acc: 96.65%
Epoch [4/10], Step [16/94], Loss: 0.0430, Train Acc: 97.46%, Test Acc: 96.70%
Epoch [4/10], Step [17/94], Loss: 0.0633, Train Acc: 97.43%, Test Acc: 96.70%
Epoch [4/10], Step [18/94], Loss: 0.0515, Train Acc: 97.44%, Test Acc: 96.75%
Epoch [4/10], Step [19/94], Loss: 0.0736, Train Acc: 97.37%, Test Acc: 96.90%
Epoch [4/10], Step [20/94], Loss: 0.1355, Train Acc: 97.23%, Test Acc: 96.95%
Epoch [4/10], Step [21/94], Loss: 0.0416, Train Acc: 97.25%, Test Acc: 96.80%
Epoch [4/10], Step [22/94], Loss: 0.0855, Train Acc: 97.30%, Test Acc: 96.75%
Epoch [4/10], Step [23/94], Loss: 0.0592, Train Acc: 97.32%, Test Acc: 96.90%
Epoch [4/10], Step [24/94], Loss: 0.0204, Train Acc: 97.43%, Test Acc: 96.80%
Epoch [4/10], Step [25/94], Loss: 0.0174, Train Acc: 97.53%, Test Acc: 96.85%
Epoch [4/10], Step [26/94], Loss: 0.0787, Train Acc: 97.54%, Test Acc: 96.90%
Epoch [4/10], Step [27/94], Loss: 0.0386, Train Acc: 97.60%, Test Acc: 96.90%
Epoch [4/10], Step [28/94], Loss: 0.0766, Train Acc: 97.57%, Test Acc: 96.95%
Epoch [4/10], Step [29/94], Loss: 0.0682, Train Acc: 97.58%, Test Acc: 96.95%
Epoch [4/10], Step [30/94], Loss: 0.0527, Train Acc: 97.58%, Test Acc: 97.00%
Epoch [4/10], Step [31/94], Loss: 0.0501, Train Acc: 97.58%, Test Acc: 97.00%
Epoch [4/10], Step [32/94], Loss: 0.0494, Train Acc: 97.61%, Test Acc: 97.00%
Epoch [4/10], Step [33/94], Loss: 0.0758, Train Acc: 97.59%, Test Acc: 96.90%
Epoch [4/10], Step [34/94], Loss: 0.0251, Train Acc: 97.63%, Test Acc: 96.70%
Epoch [4/10], Step [35/94], Loss: 0.0401, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [4/10], Step [36/94], Loss: 0.0403, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [4/10], Step [37/94], Loss: 0.0558, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [4/10], Step [38/94], Loss: 0.0730, Train Acc: 97.64%, Test Acc: 96.90%
Epoch [4/10], Step [39/94], Loss: 0.0650, Train Acc: 97.62%, Test Acc: 96.90%
Epoch [4/10], Step [40/94], Loss: 0.0495, Train Acc: 97.64%, Test Acc: 96.95%
Epoch [4/10], Step [41/94], Loss: 0.1165, Train Acc: 97.60%, Test Acc: 97.00%
Epoch [4/10], Step [42/94], Loss: 0.0564, Train Acc: 97.58%, Test Acc: 96.95%
Epoch [4/10], Step [43/94], Loss: 0.0397, Train Acc: 97.60%, Test Acc: 96.95%
Epoch [4/10], Step [44/94], Loss: 0.1004, Train Acc: 97.57%, Test Acc: 96.90%
Epoch [4/10], Step [45/94], Loss: 0.0673, Train Acc: 97.59%, Test Acc: 96.85%
Epoch [4/10], Step [46/94], Loss: 0.0147, Train Acc: 97.64%, Test Acc: 96.90%
Epoch [4/10], Step [47/94], Loss: 0.0131, Train Acc: 97.69%, Test Acc: 96.95%
Epoch [4/10], Step [48/94], Loss: 0.0379, Train Acc: 97.71%, Test Acc: 97.00%
Epoch [4/10], Step [49/94], Loss: 0.0981, Train Acc: 97.69%, Test Acc: 97.00%
Epoch [4/10], Step [50/94], Loss: 0.0677, Train Acc: 97.69%, Test Acc: 97.05%
Epoch [4/10], Step [51/94], Loss: 0.0438, Train Acc: 97.70%, Test Acc: 97.05%
Epoch [4/10], Step [52/94], Loss: 0.0652, Train Acc: 97.70%, Test Acc: 97.00%
Epoch [4/10], Step [53/94], Loss: 0.0102, Train Acc: 97.74%, Test Acc: 97.00%
Epoch [4/10], Step [54/94], Loss: 0.0396, Train Acc: 97.74%, Test Acc: 97.15%
Epoch [4/10], Step [55/94], Loss: 0.0694, Train Acc: 97.74%, Test Acc: 97.10%
Epoch [4/10], Step [56/94], Loss: 0.0852, Train Acc: 97.74%, Test Acc: 96.95%
Epoch [4/10], Step [57/94], Loss: 0.0898, Train Acc: 97.74%, Test Acc: 97.05%
Epoch [4/10], Step [58/94], Loss: 0.0727, Train Acc: 97.71%, Test Acc: 96.90%
Epoch [4/10], Step [59/94], Loss: 0.0218, Train Acc: 97.74%, Test Acc: 96.70%
Epoch [4/10], Step [60/94], Loss: 0.0759, Train Acc: 97.73%, Test Acc: 96.65%
Epoch [4/10], Step [61/94], Loss: 0.0443, Train Acc: 97.75%, Test Acc: 97.00%
Epoch [4/10], Step [62/94], Loss: 0.0528, Train Acc: 97.77%, Test Acc: 96.85%
Epoch [4/10], Step [63/94], Loss: 0.0271, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [4/10], Step [64/94], Loss: 0.1222, Train Acc: 97.77%, Test Acc: 97.10%
Epoch [4/10], Step [65/94], Loss: 0.0289, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [4/10], Step [66/94], Loss: 0.0333, Train Acc: 97.79%, Test Acc: 97.15%
Epoch [4/10], Step [67/94], Loss: 0.0815, Train Acc: 97.76%, Test Acc: 97.20%
Epoch [4/10], Step [68/94], Loss: 0.0114, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [4/10], Step [69/94], Loss: 0.0508, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [4/10], Step [70/94], Loss: 0.0592, Train Acc: 97.79%, Test Acc: 97.00%
