fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,99.67857142857143
0.7,100.0,100.0,100.0,100.0,100.0,32.857142857142854,34.92857142857143
0.65,100.0,100.0,100.0,99.96428571428571,100.0,31.571428571428573,33.464285714285715
0.6,100.0,100.0,100.0,100.0,99.89285714285714,36.464285714285715,39.857142857142854
0.55,100.0,100.0,100.0,100.0,99.53571428571429,48.25,48.964285714285715
0.5,100.0,100.0,100.0,99.96428571428571,99.75,40.67857142857143,46.07142857142857
0.45,100.0,100.0,100.0,99.75,99.64285714285714,40.964285714285715,45.0
0.4,100.0,99.96428571428571,100.0,99.67857142857143,98.28571428571429,55.82142857142857,53.42857142857143
0.35,100.0,99.89285714285714,99.92857142857143,99.21428571428571,98.92857142857143,52.535714285714285,50.035714285714285
0.3,100.0,99.82142857142857,100.0,98.57142857142857,98.28571428571429,63.285714285714285,51.607142857142854
0.25,100.0,99.85714285714286,99.89285714285714,97.75,93.71428571428571,41.5,38.32142857142857
0.2,100.0,98.85714285714286,99.35714285714286,94.82142857142857,91.82142857142857,47.107142857142854,44.964285714285715
0.15,100.0,91.92857142857143,93.28571428571429,90.96428571428571,84.17857142857143,34.67857142857143,42.285714285714285
0.1,100.0,52.607142857142854,52.67857142857143,85.5,85.60714285714286,49.535714285714285,47.392857142857146
0.05,100.0,49.714285714285715,49.714285714285715,76.92857142857143,64.96428571428571,62.285714285714285,63.07142857142857
0.01,100.0,49.714285714285715,49.714285714285715,55.107142857142854,48.07142857142857,50.785714285714285,50.607142857142854
0.005,100.0,49.714285714285715,49.714285714285715,53.67857142857143,50.82142857142857,54.035714285714285,46.535714285714285
0.001,100.0,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
